322.9527847298576,264.45220468676894,691.8815160100969,212.75490278528514
278.49746709195153,287.3598921607281,693.6627567546591,215.93880304488633
265.14937300388226,292.0438032185697,701.6786108396111,224.40266694910068
236.69214405080027,290.2599323774239,691.4452415973376,228.23549245101995
250.39653397480618,291.8010180218661,681.4414681580172,224.03415431109178
276.0843795515376,287.0984599105542,666.1868593104625,218.83490709224836
297.89464405000035,282.8911055757861,625.361820340011,218.70983800604725
354.5425194045113,280.991387273938,574.6287946981278,224.12040472811344
365.9713144420239,279.65637175445,517.7580324734444,223.71532151690644
393.43409031217396,290.44607724045244,452.1522944614768,222.05467847397873
427.1092758125883,294.5999908046148,390.15904588191273,210.46440186178262
471.2989316203671,294.4988420592673,326.66871322448503,203.94718212149002
489.3676604096713,300.7689420575514,311.0096053315455,195.52097958433342
477.3517080390227,304.34848087862804,334.4491169725811,184.1648418339953
449.20462983439745,304.45761709401756,371.6973768516802,188.27792020659143
437.89142580817236,307.6387999709827,416.83883960688917,191.53057615828868
461.920205896615,305.193983778843,451.0532291980703,204.88962706826385
466.70693812608795,303.8940816786765,473.4375188742563,202.6445988482477
465.6247642215088,302.49585067010173,488.8247499079018,199.80634292411307
459.73729160710246,301.7044726018974,530.4698657299763,203.43587392471852
424.09613123467227,305.6225346469828,556.6494757509597,204.7131703209979
430.60954072231084,308.0561380497534,569.0963201057607,203.76197556417816
428.00117080956454,306.8083751524175,579.6735965065707,203.39592599378324
427.6646297573841,304.6247216432239,578.2296541892397,204.3692022027681
415.6042519057844,301.1602684597556,583.0717443498365,205.4258041301599
411.8902708141278,308.63173025749484,575.3246519829788,200.92654794648573
414.53923902773465,300.87022622422865,573.0606980711002,200.64356960859914
411.90521891618147,296.35993780608914,579.3888610225544,206.76026346453145
409.15152030658885,283.76634596889767,577.9199937649635,203.33525307763506
405.3937374362697,282.99000336101955,581.6165356580218,204.16290465252985
412.19306512457024,285.68502054382054,570.8304525222502,201.30109022520605
411.6460724502389,289.99761400243193,554.3895066880516,197.82099531848132
409.64555055121707,282.8104370255572,520.8772371926382,202.35685020301696
387.1803371337461,273.4102391495767,492.26558028734576,202.8260157914038
383.9979997590891,258.3730850180576,452.90739660770464,204.1251241643052
372.56894624945687,257.20186038205094,417.0689170180824,202.98484066349135
368.1673894117745,263.75659991463533,377.981489616787,199.75274196941626
378.37699263099375,269.18206508892996,327.2693888149452,202.01958753788026
373.70404082210734,279.9514013195102,293.4168251780793,195.54702091931014
396.9056845796771,281.0405825511766,267.1639073071048,197.77090540803414
389.140056188739,287.9995050069475,281.30443490006206,194.95697285000801
361.03407076920087,292.530440077179,317.2693735736109,196.04503080250163
