785.4413476309518,344.10350458199105,183.10930770211613,165.32195678603009
731.7105235514135,289.14570273129425,173.77456914244277,161.93320105138852
709.5430351131928,276.756961791823,168.0973809493041,161.32562929568746
712.2879472001604,348.03388537966333,171.3499931843655,160.3997728426631
547.1438410870953,296.8252773595973,172.43300521518307,155.4736508700998
715.2231787493297,356.58567333373435,173.76227544735505,154.6079111068844
746.2063687326639,326.18427994977384,165.31160058932917,162.7939910266608
640.2560871846958,320.1049755648646,185.896184681359,147.24252060336408
599.286782924415,352.036181258049,160.6011887707685,166.03509273750305
688.8796012270814,347.3872758158721,183.87137797109972,145.16482996768204
618.6087955191189,337.6069199995597,194.6599528880012,165.9197328177294
618.853735092914,339.9702290182174,181.2348139213803,164.9587409725068
641.3020234546542,333.5816018029634,153.65528431704044,154.1701537282101
627.8540976539791,306.0381132279209,118.5138014762519,156.66915251525808
609.074466391373,311.8421643698958,122.15853610839778,154.89840489134244
641.5836005706866,360.5017818170604,109.42039241407728,160.69078803900533
694.1560444202867,372.27558155995393,105.27172053518952,163.7297631076617
737.1533933191325,359.94620452655556,122.71136416816185,153.44081667397023
686.7379296587757,342.43374654170054,131.56400474571157,151.10897452600443
714.2237166724512,411.90038620927874,143.84001982968869,156.81726623576998
658.6819723155944,400.45199585459414,148.72780694428118,157.7127003570043
562.0632137452676,388.9481158316895,154.71701781052064,156.0338396905334
488.40216858822896,243.14930668785863,162.23364242635586,153.03596847624198
413.94620919440723,219.91975838638032,164.81691741517116,154.38630424545835
417.7427304410642,319.79495806309296,147.6139391613591,169.39216099554864
464.75473113339126,339.48470332269505,149.50350436606055,166.5515079092059
547.3756463410793,249.90635357677442,156.2728128666999,153.61721924186742
608.2618142834609,212.40973221291233,172.6666909711947,135.90491082213066
536.0970924912433,275.01613614414777,155.0702159765283,185.85257964423008
536.2542563682138,315.8748240398252,194.97894883049753,156.89759398959393
599.1552999499613,278.91353869703374,204.19770517286167,158.7587709373839
570.8630710741093,267.45247537626585,214.85699202612847,154.12188421222055
435.5038561276697,279.9164929144806,216.66383134283564,163.23127894536128
467.1712517870132,263.65967315210014,160.0995220874421,188.2004505440969
327.2691468043039,273.46275917968455,158.91777013879823,182.21482101517307
349.0154959602205,244.94081063715885,171.83928310015835,176.57520064416988
468.38854523769453,254.5144735192443,177.70371921317906,170.25399716393449
339.21745265864854,147.16043472461786,165.18048689080223,164.89290666236707
403.2195972980005,138.9526065501049,166.97975596170775,163.92473007987445
485.11402430605045,123.40992657870581,133.56231613017815,173.20802703439136
528.0233595191528,115.50267947253545,137.31291297692275,144.07073520547232
593.5293983584556,143.4246858063708,147.14960543991864,120.34117108516492
638.870103325863,156.4272261595614,145.25447327609987,109.52341204168653
651.6418747878176,174.76755983527408,140.41480875490058,94.70795808442617
685.9770728588693,186.87712759307067,129.72069663989697,91.1772609843604
