929.4893170657549,416.5321217958763,162.34412899855886,326.31649372038544
908.8869868560118,473.1843021569358,157.77306309968577,311.3656791408446
883.0611730709048,487.0812155446619,145.08061260593482,290.55714813794486
861.5477054198695,472.59319998510864,148.53471770781005,274.0695523954792
846.9245864884062,464.2740026985727,156.5725929913911,262.5111257557825
842.0338419898552,495.6644802212852,147.1994494201338,261.60861919668554
837.0237363778859,470.0068218713587,146.1740273280323,259.7956018511285
822.6628811929795,573.2184379703328,141.66101937509112,230.3312624754457
850.9465268873016,568.1079273768482,137.05111018859546,221.83823718414345
888.6360761474548,555.2647212883719,128.69382410725385,219.82993576856686
921.788592124478,571.0488781231296,124.05068409046345,210.72391572392948
958.7769209226853,586.9077329726102,115.59188690664624,194.4482722175951
991.8018129814702,580.3906777406103,107.00884625831489,202.0512327220307
1000.1020509877056,597.7655651570443,99.89303230181329,188.69871283301032
1013.1559821976895,596.5852839268515,94.1245253505956,184.68490948681648
1029.655420900181,601.1397254740551,93.01009313604212,173.41753144306844
1048.6892742455395,466.14385431456674,99.3891714184696,184.99737801009206
1042.032762828148,567.309055919429,93.9269161618223,189.90514923884405
1030.847768031447,569.8184316029256,91.52681183737761,189.26619962203398
1005.7922113488795,582.083807317733,91.02340036120391,181.66600353604716
984.1926991169073,524.4151283319076,97.33838780732584,184.30057220105724
964.9881182618137,495.19529190703213,95.60257576263018,210.26671142043705
931.0328400635799,478.23520593524415,89.92635542569948,221.31483212499938
828.3990752502131,408.30468730415316,118.72922440790197,182.9494289574938
804.5510817159548,416.7467591870451,124.1995110980007,162.36914967077496
812.8600253159295,432.96939042457075,122.63396917393001,160.19178575529392
817.821505398661,433.14887756553543,113.66300909000614,166.73448622083163
693.6984239749289,583.0023437388919,141.29849994039998,135.66869767294688
525.2392863792028,607.6254398271846,112.46491355958669,163.28374206862705
513.3080293455774,608.3443353230504,91.48473048328256,174.6783733333652
499.3436296093321,608.3012898115807,92.49440725985046,169.78960464179661
489.14828325839756,603.175173014956,92.37319429155352,169.89742333331242
488.6566258448029,615.3331041283137,88.74717083520414,160.81313325778117
476.8466214231514,609.795242965064,89.919633673258,164.87696660341516
478.49848696688406,616.6328478037249,88.08608583908092,165.74799582532444
483.8738181521321,616.2270981232518,86.83994674586762,169.55868909305443
494.3393770615264,603.4556845604244,84.1498071680457,180.40979525618496
509.73274765462554,615.3444963404273,83.90927340982603,182.24269682740467
518.6590063149177,611.2187165449207,79.45961005500088,189.34888653106597
541.5101343415373,611.8889901112335,94.04706881499416,184.2394208841886
557.4277308171194,624.2777010187772,87.72923655108586,187.24623025501427
566.2958403594896,622.429496218547,85.38142708090837,185.80564406308577
584.2166567071108,604.2840102711937,84.80782264494339,198.4455749269087
584.2595192625895,605.2799131636759,86.85624279384317,205.87763732126533
567.5124738202192,612.5277755370485,95.32514141784176,197.37136350606949
571.5513179509923,608.2117495062628,100.64199871141015,191.73719070649568
575.9675882564916,604.5052386751299,99.49249967298226,188.48635776976244
579.1513337717829,616.8941610174052,98.00940376492775,176.31201917346888
585.3970467294018,615.0450981839855,97.89000047847416,176.55724252326112
586.402836523969,624.5190059834974,95.84394667293819,176.60454792643432
573.2711317390963,614.048140920527,93.91562383606745,187.18358617310284
569.0941559273385,616.1798626269159,97.80401788435707,185.27852784638458
568.6689830598256,615.1202580977084,99.16446112304519,172.73363911884988
570.9228624483796,610.954916520976,93.43551463517507,168.5098865423343
554.2891396728025,612.5681404568546,94.47121351274515,158.95684717887772
554.6317198697574,606.5448057395179,90.90810864938355,163.84672921807405
538.1953080945584,602.0728914102311,94.24440647346309,166.24497653585755
501.793897321207,634.0370614003272,102.69609276625974,159.4129652910172
522.0910883252634,615.5538811889072,91.17628999703851,178.81405433629357
453.78466721927015,622.4029426698817,93.89907178422035,178.9442814414832
436.60807992101667,608.4619739418127,85.1806025513816,191.71444922141268
420.98402195089386,624.6502111317061,82.18875114543579,191.0389063906983
437.1760308554118,582.5641170725177,90.69660192770854,198.93753493876267
436.34106579752245,572.3778925057879,82.0186554947202,224.15893255092067
351.12070868151113,548.6925351517237,117.17178732928193,177.66416111402958
363.2635490209694,370.79339111394034,104.90029827786779,212.89894210951834
343.8516228467907,369.31617071459596,104.46520134644001,232.13162883411047
308.23439205356954,365.22485504625473,107.62922073317527,252.23220793995793
280.10871792856403,356.2362911019251,102.87680006228794,272.8192062624246
247.6493246598088,368.21441428708164,117.98634816596045,274.62834647353236
219.79073969740895,371.3727724504149,122.2551919799203,288.50519170082083
204.09871673748967,362.92829256085656,117.97567512510071,303.4572093794127
185.75747413553552,357.89375189635166,116.18833839907734,308.5650294359921
163.01537336383572,362.1008158288066,120.77520107528943,328.75146080570136
147.90107143188862,356.49475507529735,120.31377770224512,335.10315493311174
129.1619069384922,376.28872273254706,123.45512014728996,349.3622617023525
122.73963045634399,384.369373636943,120.0101356817768,367.04649135718364
100.56721238932516,364.9779103635546,123.36460774110742,379.69890185171437
95.26404364034289,379.18334660449,120.7103794813205,372.9464728207713
70.761798972667,375.5354238609591,120.18687275343987,367.6144334430259
48.849082449745794,341.0353770037904,120.02394825533696,374.5058120999903
15.25956904543311,408.48623223344646,124.80970647875725,373.53220222661565
11.433845774041181,348.90191213890927,119.0560245425372,374.9376893395182
14.561817228178924,402.3537808290557,116.22701039288293,374.5793010803191
19.251270053495205,417.1287497125404,127.75822093792908,342.5817829758253
17.230257026894606,460.2189391761065,147.27907351395743,283.7081762807487
-3.7931239869777045,519.5024811392518,177.14003880403115,210.07119947115746
-7.312356809636526,531.5768511996996,178.44540689609562,182.931585298214
3.863107821346162,539.724287341925,186.04252717941833,172.6700777865598
0.0960904527885873,546.4264988545359,185.6759657747183,166.0910479612587
1.1676655013032757,549.5927140550799,180.898491842316,164.25670210530615
3.661760247989406,545.20680109684,175.7676414479933,168.35716609856829
-4.169412051214721,560.8266894325069,173.04896836146503,160.17456410985156
9.818660915540605,555.84248461049,176.6801813604495,153.32575688071634
9.491846435455216,548.3443580837347,166.61000584674332,154.97365845565045
15.363823897200845,515.980958186335,143.48554440774913,168.59460040132876
26.874279048524507,528.0759285750617,124.34143511904834,188.25078999496924
13.321186575053062,534.4683625436325,115.68181577521975,200.64217633028846
8.796818338321188,505.7093033096512,117.57311635467104,210.58862045132716
9.201285838835304,563.4441167663749,121.07375738818871,212.109044807411
