880.331720822694,350.6710098201547,440.40737177204653,469.2643914591244
898.5658591495552,345.0163180538625,468.09278927115633,455.8699614388524
866.9320859155878,326.1635414968539,475.03765812678637,473.74966501978867
838.385565815729,362.38595065513454,445.0567389759181,449.6149052969773
844.9082960709511,347.0238190514186,398.2332137376906,458.0365695511621
869.3833594523542,369.90472678700195,401.8349554136052,425.6110205976346
890.238660792912,398.83604841386386,389.94995049555115,391.1662888734518
914.1493292746902,423.43117853286503,383.4732905034301,362.6044408821535
888.5835637170866,429.1498441199151,397.6510633788915,355.71190283702066
884.3970054216135,438.9659143405056,378.78910878758666,359.2878884639549
883.7079486758934,429.1865911500891,355.67085577817244,373.0741611684879
889.8898330539039,415.7027719831503,329.1316347897905,378.1440372037815
904.6004540789619,420.0520222893132,341.822102334401,367.3301160115455
915.2707508156478,427.2224798196344,366.9132257799745,371.55204045895965
897.8987419581277,402.1609799178721,362.4719903517041,383.6772298987147
873.2522572086664,427.7741944020577,344.41406110795094,383.2048597682342
895.9823553787704,415.3464870755728,302.5432638670929,397.8883135905155
891.2982914298888,416.51394796274144,265.17557099459265,394.7299190779122
915.846952561179,418.10807786569893,257.13521360627965,378.97066966323257
923.2923814094613,439.1131065887912,271.4887063430648,333.40112535105067
923.1732464183938,454.2858938592937,288.6192588111618,311.2998354398675
923.102141530034,460.2107678550769,301.15676373100865,311.75760068530064
907.7048130940299,469.13633297740864,306.8124015905657,308.77413096309806
902.405339010332,450.5589147422028,311.0738487089197,300.5363091998672
891.8347632383816,449.90345509774215,302.0855504084602,301.44918202506057
889.2368750932793,452.32615589980423,285.17791597783963,309.5307957255018
926.1013688809174,435.90773107866613,245.61495165695783,327.2772780505783
943.2358327228335,437.5974007654935,227.30957358707838,324.7516833625735
983.1880124981153,441.2313969027054,233.2837617049717,322.2912033714748
990.5392914363299,450.89833571727746,253.8463634354762,310.56038980254186
994.7717557393394,466.62969509419077,272.4305738522845,296.2501177955414
947.6101664735643,474.80078500107396,296.7925631138151,290.51586721151136
907.3463679414351,476.16116712017174,289.16998317612024,286.790243287418
902.3264868782163,452.4394429699199,247.82269467389568,300.67600192117357
885.7684024017477,459.12204524901983,254.3564814246844,277.1301838452125
875.0305483245279,478.301742587076,258.451278705711,248.36830332162705
902.2406452377998,486.04910539627576,261.402190073259,233.9058648240466
926.6161391551282,460.0711563835057,247.95660690168833,233.40964111496754
941.6088877640623,443.81111807111984,229.91716795713535,240.9612595640801
940.9390916810877,439.26288033742867,228.32577157289856,238.46640545687748
943.6179856335386,426.68195532545656,218.45356935754137,243.01927148729152
942.5357848908557,412.94113977113864,184.98063029725296,255.17251056711865
955.218787098948,401.86252718017005,171.14078993593876,259.06252192764475
958.4941764275109,396.9884763497884,180.77445379895468,243.5596050642381
933.1161023060021,405.554427471967,174.43457085300753,244.9017800446123
939.3111837349633,412.36910256509327,166.10641542230073,247.77255574336965
948.277736028258,392.28702998549693,157.51767404829667,250.70638092575558
952.4076721622782,426.5149376631033,152.6074187846508,241.94900993699804
941.1016706463026,428.5227216665387,134.51037640644572,242.97069387943748
945.620486253616,461.89857668473974,127.33288909173645,239.8867580434749
973.1804553586023,480.48367769545433,128.64474409465447,229.55012459504368
1009.9024646125969,496.45230265525186,137.91490557934117,202.1815306431611
974.5261084326204,550.5564400691263,144.07424940902075,196.3058287524239
943.4659804793517,548.1643463674408,156.64755783630991,189.36853864725012
929.4732287657964,560.7303003188085,172.02813801512946,180.1664450831986
921.5259153334674,564.6163385977218,188.53983525666067,173.98366891943044
934.9822449544322,572.5722151682149,188.3586613815523,173.92302528314372
885.5499375193161,573.7749599177548,190.69790088557357,172.58424756747306
895.8741249939193,578.5732541456564,196.15135737252444,169.4916898161681
933.7376394365281,570.0770480765194,214.08552996435753,153.09999245737177
941.7937390939102,569.8654215451519,227.43528285906615,143.25857705544632
915.7874607632311,595.1334871132633,254.14291932389088,127.84479088992664
924.998862109271,562.7337670943293,261.531968133276,127.21722134527492
903.918370958137,546.328715498543,257.77729339208713,129.98082337717963
874.021557546632,527.9766245102355,246.75398753687443,140.92099587808661
889.7741887389325,559.917808396801,252.24395296599414,136.52116060617632
876.0357522713535,589.6613277719867,264.61291765225064,123.06106124789463
878.0465318300086,591.1657959382406,272.9638570472086,112.29085629966416
879.1701820542714,589.4826158061647,284.3937273521618,109.83906222879408
876.4723579817037,583.8542307045437,286.23708481927315,115.08425911736943
887.1651192192849,589.7975311094871,281.64663871434993,127.42609763853741
881.8224963656851,577.1863327677705,285.42209295197574,134.99762685981221
886.1821303691047,572.0670661150211,286.923581475898,135.27791870260364
882.8767143638396,564.7576438530242,281.94237723917485,136.22167148312806
874.5674518649627,551.2832390473961,278.14368498229004,133.17147673037056
870.371011633929,562.3074639934089,281.6801153634858,118.84193705563032
868.694825451263,565.8659397784859,263.19103989861765,124.99784315149185
880.4067095275714,582.023101799011,238.49263309319943,133.7012231204515
876.5449817777517,576.7097921471457,229.18196612579789,157.17848081376945
880.6480489665903,591.8602946276001,221.16868487107024,171.54808055867113
921.7094927574963,577.4226199916748,198.8305415519535,178.86285053059513
892.1344763465859,589.2467848583628,204.11324572997552,176.76188980051495
898.7036111674577,582.2322100439819,207.61490872067822,170.1526593786174
898.9995298769074,590.5952028829003,226.57603837331192,156.80671410796168
903.0764055222738,587.2704399703935,242.05947885504006,145.55187248607587
909.7857071918363,594.2069863740143,246.52014606950394,141.24972732592897
920.342718394444,580.0906325500148,255.4485259317445,136.6481644966329
913.6565757344688,583.9566295476101,274.4602007666181,129.51309081289332
929.0956286607803,586.107697435622,269.6791961255428,134.4143556487469
955.7925189640216,582.0448655708904,248.52050386744884,158.8451379390013
