736.4871297096163,378.01078584451176,348.2047440578639,325.75504141233966
748.9606318798742,359.0226918709219,339.89462059198206,330.67014461220487
767.3690154329859,354.4998373472495,334.0641606299236,343.90557047549817
776.7741564762882,339.6812567495458,346.70885367149265,358.83494701819563
850.2970589954181,336.5424461647762,347.1361473881159,383.48458700182175
859.3743227468227,333.91536632913324,347.3348665741494,376.91046145582254
888.14273635818,333.01275315254827,343.7882660970404,317.3295984840413
926.505411095555,347.0529414419487,328.59727178586434,297.44071970797484
952.350832767388,359.2112739739274,319.69959555645613,282.9438588356068
968.18394695503,363.9483894112326,316.6719665769242,272.5837228143976
985.1910400381212,363.77815831786097,295.6320416946163,283.0067331426203
976.7546948775387,344.76156885747906,297.3551710874368,292.6352241819144
953.6824129749974,352.1435178805408,312.02670480218717,296.34932296196274
914.6232721855413,335.8048772071819,349.4242031474569,279.3713613887587
869.5418558417771,328.3876220074211,390.5059773327879,264.61802312495024
858.6540129489972,335.40000171727274,396.19096487616036,275.2128258542948
849.3803119847944,340.3388235909105,409.29655953451595,282.2329310541628
822.6037563823079,343.38845507877755,426.2287715390493,284.3622228040757
789.2171705636142,333.3335894536193,452.5903335267786,272.4491612382301
748.407503541543,320.88134504073935,468.2229121998273,285.4520864195808
693.1585552239528,316.67215113515783,485.0843037080545,277.8993667478337
627.2925904478109,312.4638336124531,512.2750269004749,268.57590856204206
580.3061409296747,313.729039788519,502.8101894255168,283.515192254832
520.369857284615,314.6791002808834,503.21069555840967,288.6696004601668
471.98241336838976,319.2697577304056,471.86786183324307,287.3205337720293
422.81206917672205,316.6553407205339,394.55371928396136,300.12301004564847
376.33789864153897,353.2533338722435,363.59944957551886,305.209174010784
361.30852658909123,364.40467493022146,366.76320466674247,300.90483631621476
350.0728853589518,380.4006722372726,373.6982522713694,296.4087656980842
245.16900859214945,420.7381954387795,359.8554473332945,303.15384716372273
220.58383566558797,465.1609845319504,342.96610080360495,319.3179964554082
159.9614100375328,474.5605046317694,383.2474587125473,309.1112175701624
164.38667101027082,492.27518652351955,402.10975109812597,304.7167620813398
157.11373109635952,532.0291598884521,460.60928998356576,287.20102573965823
89.95224011867265,542.4934257587562,463.46634481491606,285.3188234973411
128.4042742527892,571.1598890860049,456.8843438074251,297.1980016402069
139.50211809739292,608.0509793277558,455.4454043176806,292.84179314156836
184.114346098954,605.7969924989969,460.2244044302811,294.4633794509112
228.72545123873812,618.4524136101261,488.7825972879199,281.5063751955718
305.1751122647577,626.7501989713877,482.20024606107614,293.89250727761396
360.90967441616846,634.8165166643253,482.88747856977795,308.20658247828675
483.5997905534491,631.4009786157603,414.99816731572446,342.66156757199866
581.3450934203327,626.4649824720753,368.08472527824654,347.08095270452236
644.6034145669041,630.7470081198742,384.1956617204552,318.70308152367073
720.2563005054998,596.9607805358983,346.8109866450215,314.607072030978
1207.6144798144508,636.3429626976933,297.6874624997757,324.4848433275052
