958.2086687898294,402.7281653864627,171.68494844622288,283.781805101346
952.9887784774071,400.66555813488935,189.43591681520823,251.7273206604009
951.2094498032568,393.3499501392925,207.26458415801554,223.1227959899735
953.8106706901441,404.3818152739227,205.9668474318484,213.96703710285414
949.7257978188745,447.7477726869672,204.27418167536422,211.61248738906983
939.7815606116369,439.04607155598694,172.93581893163628,230.70794678375142
932.8231433040545,439.41193096448677,150.44505314396903,246.16495057722537
940.5534663859842,459.35824178612637,136.89658752305564,243.53850706504969
973.3389197453243,488.4800668882959,136.6527682067189,223.23429091222434
1002.8259739189488,498.3000766384231,156.93275684433343,189.93726610191123
1032.816771772252,520.698924390874,172.53677820315676,169.7291282447145
1048.4551661962776,539.2796282947545,187.31927738000772,146.86819937219525
974.6442465045927,576.1264346664763,182.36705060126823,152.80997023470883
1053.3139916321556,562.2249784420416,200.8811217475095,137.83754546433994
983.3476946826834,577.274962135084,192.70850629586812,142.12475459192683
1016.4752771527905,582.4337701382718,188.77444349798793,146.69172968815138
1037.318939051019,568.1917791774092,179.45556986632582,151.0585107584361
987.8268561011623,570.2981672855807,177.5817493158437,146.22106916256897
1005.7046493286532,562.7871188824632,176.04689268874301,146.9437875737232
982.4155268602747,555.1355943746336,174.7656596286737,155.19866411547508
996.4189047673048,543.1167728238205,174.05966217642998,153.4654598965447
961.2385125269459,526.5707114956195,171.91016986271416,150.48830002120826
891.0472978853521,572.4724336104256,208.72664303017902,128.47815260556104
889.2750483338748,576.4408182642678,219.35461819972318,120.43051443411515
903.9994902055398,601.8081349826914,239.15262929281872,103.22954570063713
876.4523324690215,598.659081207717,242.43578753929287,100.01200822342535
878.2052845366844,595.9561930332055,263.4540399744016,94.31388270935007
895.5722862046193,592.9916487997259,258.83438791111485,101.1860265080164
902.8476063866195,590.2195549499726,270.54080855175306,106.3506143680741
882.9850100035812,584.7838137631039,274.6844659784741,112.48422938646466
894.2912720947162,582.2324924640251,285.94848293389964,113.02978980841378
903.0185546291893,570.6081354619624,276.6481279555906,120.42127839444844
877.0394250909767,568.3436736571905,275.7679699787931,116.47335435537158
865.5114016823857,570.687112848854,281.1713697775426,108.45431979070906
859.8737194028922,568.765685063424,259.63106050840463,124.37390895074148
880.7552421446088,581.2834407438654,250.0294377544636,132.33263739698768
907.1659231144513,584.0203548698804,223.14568453365064,159.48970666693023
900.5137123007662,576.0997636112635,211.17315723218786,177.41128273694426
913.8468013827593,581.1922749020843,204.0072689851939,183.52907654629394
889.0098454053997,584.5063866642748,209.5442104198935,186.14691911535766
909.1160725763666,573.2819756999581,215.52764841194391,180.45267273039235
887.3726613781253,584.3577548709217,237.47073911897365,161.05934650516457
900.3760414111844,592.1569487153412,247.81363038952526,148.11932692698218
910.3179699933363,601.1638489389226,263.8101939100359,127.38996485147771
906.7713272328549,586.3567245490906,271.77769342454815,120.57061988114162
913.1180531753224,586.1312699085488,280.41482320465207,120.2920354250046
987.3744961826831,584.6433958198581,243.37737816893463,159.54112192025684
976.006687579268,572.7314224649534,234.67024635232718,173.17912598022517
