1248.9012865981513,391.7984928673013,365.5886406975877,394.78437062392555
1235.7080859010116,391.91777609313857,363.26332639362505,400.35769334385134
1227.2398202831905,405.6758192988225,363.12712851854917,403.2733963306768
1158.0029470897387,419.140017508711,409.20473385320713,405.7946745172231
1133.340061519435,435.02237073319003,400.6511600536287,420.2769506427279
1073.7558868680521,466.53642583266935,422.7528665951639,430.4020768329295
985.3946489783527,489.5735866968934,454.24282894682835,408.5798951496473
839.0599908522313,495.7632994898337,519.9787040369621,372.6265254719699
739.8191364961127,476.937014352432,548.4651734913866,375.42552290131425
616.7603644743266,427.3236201317745,537.5225368708964,394.27570916977777
589.1807572237506,395.6420247449463,511.87064755124754,413.9581939192642
546.7379955579811,399.3794525227422,509.3341967006576,403.60529351999867
508.8349631921732,440.1793504147627,515.2190273014141,380.01783828161194
505.9500872697345,444.4508103246418,506.2709275074975,382.5260125170296
508.3728082516342,445.46951676503875,473.00884621569526,371.97583565918484
490.6795442665208,417.666527256355,438.2106665443205,386.3157738745505
543.1968753762384,403.37719812828954,381.68369856927006,403.8683939608205
569.516618983118,440.8922331158618,371.23400780326494,392.333155070881
530.6521791500271,475.2665796906841,363.4688155089973,355.0086238322472
511.65552791925825,520.5757386539261,352.1815240984647,326.39051952881005
527.3311055619625,561.1618450761921,349.46827011920846,304.85086741425846
