480.12055264443205,159.40249677613554,160.16746753394514,460.1508416113222
585.2125003041799,158.02346553252607,159.26378461679303,433.1143045654601
580.5178715871828,132.79902314533027,204.9121820654359,339.6848171474689
583.2544579862408,110.0026350921099,268.33694322728064,255.63538133984713
621.4960726027571,113.63955241118082,283.3712692310647,211.67597312382443
649.8610309383623,117.03049516428004,292.8662671106354,193.12603074811915
681.3173029739605,157.37109263551167,311.31999501209515,196.97047057128086
716.6733932750853,196.67936926534912,291.3334384943182,221.9747287740083
642.639364440316,218.79814260374854,277.7110054412007,255.97734017826417
564.7743612566421,281.31533415669446,271.1771110517125,280.213129191513
448.5414212576231,266.88667791971653,253.0991372899849,318.9564337156397
388.91084203872646,235.7508870891951,199.62904877953602,386.27372832452807
244.64336693904335,214.855220281759,217.2049840863241,382.39692915741784
192.36657180899488,185.15544894526732,239.45752606761243,367.39263271907305
193.11730507320763,113.52435631868761,240.5083528398156,355.7985252476231
196.20910938510247,29.955942114414654,237.9155900393139,334.6488546327315
187.5966870459547,17.698284313709223,255.20926858283474,290.95903870338066
169.56579934985183,4.082150962223466,285.45103378979877,247.56761003281702
121.24879951254428,23.050494513764008,321.3753433704197,211.65421570965842
81.25979507829035,59.52849579059051,327.52238910416196,203.8106856901851
81.06285691728004,111.98069172782209,346.7967013697861,195.44203752910084
76.57719660501141,158.06645341913463,331.0855917269894,224.4699541489172
117.31435103305918,198.17862348036465,300.8499227024368,256.227272962004
217.15740748913709,231.8721385821383,242.94983579125753,340.3697227389255
350.78093972616773,246.23092884694128,195.82485688848533,395.22476641586246
491.41403306695224,239.15472440629122,164.44717423523656,405.1315412181831
649.9298680668935,293.0193564235118,157.30850960644793,386.7920019151872
669.922689627646,231.104146752171,223.96146206599752,312.4468231133376
690.6814980825397,188.90096815837433,259.7222341332608,273.30088843081376
688.0999491074549,178.58428005535103,264.8353996706274,239.02357814394045
689.2601868890149,132.1065275949333,272.9251318559205,203.83401775715868
663.9596045178666,126.70275489418289,290.2365054910391,173.9918629938646
662.1146382613563,139.56625573949378,307.76525941519276,155.08079643813053
643.8354457664998,175.18529846913856,327.2406575732408,145.4543213914386
612.7707829592752,250.57663874125143,340.58259533978963,145.06897971440037
614.1375946756842,303.1271621077786,309.12416988975946,187.44464806923665
619.8608324354136,315.542469205882,247.8379383583379,274.6452533554517
624.525533505116,347.52164859649656,171.850401758484,358.37462345605854
474.94843846415836,364.21794493881134,205.1911763130554,326.51015224283407
381.45295247879665,317.20539375874966,239.82724410897418,322.51950753264487
350.2469213633675,273.2875247980884,245.7995556684457,336.3701304026979
324.5960516157193,261.09908250190193,241.3770939613495,329.91496848628174
298.37504010631994,206.51981756777562,268.7100013795623,292.9309507471125
276.66624728665624,151.69493294172295,297.0984761103814,279.0308847941397
255.17834581191553,143.75733918875852,313.9646351237056,241.65201346217793
245.06424326749988,142.705250965771,286.7345882594119,246.33067592538015
250.97528561598895,204.90081284134263,263.0555203776193,232.1022490126158
