142.01186613165794,485.42426336429503,428.04140726877336,322.4289445455474
125.5801840890706,525.5955407095157,466.97947838519804,316.5168708121372
72.44552059377423,534.2901415349435,461.28090223858374,314.95152360769293
133.89092828556093,570.6809887691112,443.8838002339166,317.64771152461134
158.03591637127107,596.3308149976776,447.3257500268518,307.5873817298319
184.1483299245396,601.4544690662412,465.19561133584205,309.57308197740934
236.20580972093225,617.5369322830215,489.15479419911145,290.2551375461071
290.9824883493808,627.2181884483548,497.9548228675074,298.181659105211
357.5507942327333,636.4418853913814,495.34094669650534,317.3276680817067
476.95820265370855,626.5861427825661,426.5123664268206,355.1272098636684
573.5595747877661,619.4073103548104,391.13510738819764,355.14990043023937
625.2552963001457,625.9348060381112,413.31915722232515,328.1429942763453
713.6980806204335,601.1154385112641,358.42642458028456,324.18212758443417
828.4361304436046,532.1167613999658,266.81635276597376,365.48831206826105
