437.00307573890007,262.9042506966862,295.6732198493616,262.93145313782037
413.5858099803383,260.5735483573267,288.15102376638754,272.8046998766285
424.4017402441284,258.695505794065,283.18381510953486,280.79218358561036
425.6738782055175,266.5723543095579,289.68596023778207,274.8728676581402
433.466556123182,273.0594240804671,296.9876798266474,270.1312510807993
441.4582766974711,279.417871828391,299.40206391915814,268.7497571199857
458.9844720141016,268.5692693181621,315.01447965186395,267.22887589776775
460.9121244717793,275.8943355635168,328.88141136980926,271.2881988971707
471.2738158823314,272.11950289787467,339.0693406519766,263.8796160900272
453.6195703151469,263.7081669907265,348.91250166244413,264.4975702682151
435.69311922521337,271.78716285225084,354.2451020234636,269.5539969564213
459.9891550233008,266.7108533170194,348.80636218388054,279.50865311694724
411.3287059972304,276.45537415643906,365.2214679996932,279.3201161225562
397.7430441084883,287.37911665094236,376.6679077439743,279.0851780543259
390.05463007638184,291.35904831613493,379.453884978109,279.2680750007353
350.26535368804923,309.9041125950493,407.45364136805546,260.5440047925159
388.87593497933904,295.6745651492177,379.3045918225852,281.2870843452814
375.23054761291144,282.1165251354693,374.2396879970909,285.95555923972154
319.86958727351316,278.05112922370284,410.62379434483273,264.53631749391855
347.60380362215096,248.5152263418668,381.86430024619,280.9058031587137
356.24437109793814,235.3563580919996,371.38107360073747,289.5411971291512
269.55220910225563,258.52429987409226,424.34777216485634,267.07149970693365
249.3926359929278,268.3047710192701,451.2025457486243,267.90300584187094
226.26636818649547,273.5767894610044,473.8285879075095,271.4230930657632
194.99022668484406,280.7520915488334,507.52974900834647,270.5333634476004
177.65690051424156,293.35859658027834,523.8112771430085,268.9812172610532
187.10334060133295,297.2286825036767,516.9170894813379,280.6379227030749
191.58129381021342,306.7310735235219,516.0091700478299,288.76821527886295
218.05568635916518,306.9184351411201,497.45027371335414,299.11191493337606
247.1508745907495,314.219370447089,479.58072091961907,308.54096625747337
263.0948863130029,325.4261969249428,466.424367854751,302.6478115775226
250.17469812316023,304.87092593194353,474.05429120098904,308.5764840566852
314.50079208911643,272.8129004080562,432.8967550635102,333.8907658478681
274.45817438975087,298.2738944654065,466.0625797566749,306.33119113953956
293.79805772156624,296.3696231074151,458.81104147134005,307.0730310128099
339.5538713572412,257.0105477143687,421.73994306961913,334.152342077223
336.40483730542815,235.44891320083752,413.014449695584,352.33345717362135
337.0613508395514,230.2435345514898,408.0828065232116,351.9552397103539
335.9331625285854,225.06955308046253,407.2680848175068,340.73554518170533
344.13806537941156,241.37525836918118,414.49510849207525,309.41752535515303
329.37185251154125,252.35846633824394,416.681840639559,286.0292003231707
358.10360260171547,255.91263557107104,391.55231720481606,275.59020366011356
361.51845048697237,243.1529246123959,391.6946039133977,264.4213397498271
379.86281608249817,278.2230055583987,371.81114387102775,266.14537463516524
363.0381470063652,288.7843374511147,385.49041786008564,247.6802208919238
353.12450899517796,294.22150849390226,397.2700931363054,249.0963088753184
363.8535495773144,262.64895112092483,402.42852045591917,252.89986325750368
411.75853899957065,268.392380921892,371.9722937476372,272.71494648088674
369.2592400380918,245.969923255451,416.92952509344656,250.7024628269524
362.4484170610918,248.5953241082719,443.9065778086159,256.0805530661958
363.90487527983754,219.41961529283589,451.1185211809999,261.61763964238037
333.3969366751635,196.04286477865463,491.21699230819473,252.9536792754792
291.1285623227551,158.65600382425123,535.035128342113,247.12128393575085
295.03822785838486,116.20112891035342,554.5290048971963,253.97820020641757
293.9336463606987,105.8623406998984,559.272279392355,257.0542007758872
285.6845992487418,117.86194923374563,567.8303211069609,254.42016849212825
310.2126048211808,116.32703577525223,549.7317760875712,261.78125422106575
320.353548053641,117.36682600234175,541.2996573075873,269.10288741282176
303.9506958792188,131.09449797033554,551.0215565722032,264.4650140273713
282.3563229789477,131.98205947322157,565.1441326339759,268.8892103842396
236.59777690576658,136.9807605709475,601.0891918518713,265.44515625321037
230.00375272315466,136.54468564871198,621.2897376421745,259.86950832241286
251.5516323066464,142.700018022904,604.3066913352984,263.29637809703905
257.9736699512103,153.84608996692754,580.3488751251501,276.3010443591385
211.71034962307874,160.49160350782836,610.8702019081222,267.7865790143974
183.86127150842776,162.4412494587996,620.4990794203832,272.2301006042762
204.84590144134995,163.20074736508067,604.7108841602517,266.021889608456
182.5441215119381,174.33319713688104,617.7805180089435,254.10163651871264
192.9008608033892,177.8685376869691,606.2275657016761,240.5696259583925
215.37840119058467,174.50769426825713,581.5674735594873,246.03538535231212
218.73646145510605,170.49159881155146,572.0409141590609,246.5450271133492
214.4816824286296,176.11418848559015,577.6518337251516,250.0727397635628
217.19641957415308,166.42023735135524,574.955539003349,253.69406907976213
258.36697158523697,170.838836262024,554.6278512714645,252.18619741122615
270.13835467239744,175.44137543527103,523.9535147579406,254.521724609776
287.93930538495135,160.41200925116578,511.4638646145711,253.02623868575017
306.48761624011956,162.16906469111674,521.3477955775745,255.7752241383983
330.0976024863965,175.1762689982775,513.9888994400011,266.5602082242721
327.71078600951694,195.30623816051673,503.4150735543437,262.4807165245495
357.3500896736026,197.287948504111,453.3256427856207,263.0617470740858
392.11238156161767,196.16386209175155,403.7128250618366,264.934323673543
418.15699258998404,195.09959285312289,370.0846015402601,271.2177174021126
430.9434667904357,191.45734509473158,363.5801174185316,272.40193930973385
431.2515918622107,211.55477158741843,367.3909622113525,274.564965963032
444.3596964059606,233.85270317807934,354.629359180066,260.0695895370813
430.1367069563097,227.37389643230432,361.5034901637185,256.6774696759702
425.93987660665516,232.81358798681165,367.0003996976374,259.4191497993774
425.27107160686603,232.25697382117903,368.45606483222736,266.009625845639
408.3978932872376,226.66908805008595,379.4555018395263,270.4027941239702
390.202871617049,191.86420341605313,390.08738172775503,286.00901953827605
378.27030337324317,173.65380139684726,410.9532825853313,287.16516750979326
357.9231306494124,163.94010441486574,424.01257439834916,276.01066755285785
333.18119443830335,166.3055198047893,454.969312878917,260.55624496850635
328.37722679927685,159.32000823003062,459.4391160616331,251.42016858494264
328.47402621009206,153.68774497208148,465.18321322007466,248.8612469196886
330.2604913706871,153.4506955251169,460.4654470691499,238.22117097078325
342.15775501310503,156.83395298236042,459.1060527646606,243.44999735726063
352.4784611446096,155.60525747771348,446.1108163630101,252.17370001206228
361.24133386202465,155.70438463219014,439.6621592841981,263.65281863554304
367.0150876812578,153.4340074510016,432.73100992591367,274.2056112288161
374.6543170992877,151.750133514048,431.2243692508646,281.85926351022454
392.6026674821738,154.51028274507908,403.58515196745327,293.79278050836746
399.360914348575,132.08108867941317,398.0381578226635,300.06421261552936
401.8780143411143,103.82586273328386,387.38718852377264,316.86981144992666
396.7226616993122,103.5495802432527,387.1401135415688,297.03153017754755
380.14470001672396,138.29032211890714,406.62578315308315,258.24194477218595
369.4031682209701,167.7306141154365,415.79228599935163,231.4862730410901
354.5197507122387,187.36500573252147,431.6523646157524,207.8145948331653
367.9625122186035,191.69718163311265,440.2475468642533,189.23080276251272
355.2294423323675,198.38834246223226,448.2335688388737,188.15541450728864
367.28737783869695,201.43169447822555,448.61182509977436,185.93962684187923
359.0947451682075,198.7305046929541,456.1148243961365,184.51012393561547
357.59955532571075,199.24864962883385,461.44886348207,191.673315074293
364.8957716585926,199.7699257217027,456.8008134838478,198.05745585120178
365.2227393876761,205.75170250682905,449.490477821976,191.2228833943829
369.73852435433895,208.88180239467223,439.0695492489332,184.91581904578408
373.0424557880318,210.7269257957459,438.37262369081253,181.5849498364388
409.2788788697103,209.37459983662353,434.9618273931783,184.39829733623887
441.9616008204234,212.17130585116308,460.9537443315957,167.6145157011417
498.7892101187977,214.8755295133447,450.1755933007652,161.95935274171723
497.06569499423415,225.96793016112832,447.16733609337984,156.1987228939039
508.2508607954448,237.38560596429187,438.6439645587076,145.43158951877794
520.8832412565375,241.86967659694352,415.95499284970253,145.20429584106012
521.0809150971884,248.22222520421548,399.1442246361743,143.23751611614023
493.73835134857256,247.92090459819485,398.6640155245193,143.42744216137427
450.84302818038356,253.76824862516605,408.7066607622645,150.87395131202177
434.49025227436624,250.9889077598246,422.4459554789622,151.2012997869368
449.2425287160328,247.90069787893097,417.0238324814934,155.26518717148105
471.71052697040693,252.24554468064963,402.4059950761387,156.14520525322436
458.2803177049947,250.01862795141778,424.6404813903188,157.1341606294127
