690.4175240633897,324.5745923172712,97.69743878880902,107.48838321342473
690.7414564198441,327.431891804867,89.111389337741,108.99767454279855
690.9647904359811,331.7107417744328,84.01219254264974,115.45897561074705
684.9321777287065,338.1719994236894,81.30794869602946,122.2806562503443
680.0709701136859,340.56524792336006,79.92609966673206,120.43098047330821
674.7622407447946,339.5803980232144,80.52995424039135,119.0151803193759
672.4143449373615,333.6284682322579,82.39125460235816,123.396732982191
669.4562849965314,331.44524350934097,79.91042471595222,115.25578668370113
661.5579911630786,330.64930762288446,79.31994268070929,112.91483599071748
658.933474429094,333.8621167646287,77.53994582564998,115.59182543427988
656.2873570150886,335.4270259489886,76.93883148297594,116.12767221524867
653.1670912280608,333.54780289647954,76.76731996239639,114.51637449626168
648.902901561893,330.8135379360853,78.70414560668269,110.0981618251923
645.3640386176826,331.9283134107447,78.52121561512928,108.17584650423998
644.7436001903699,337.0598565400225,78.68558418613961,112.47882317293048
639.5552916969846,341.590088824238,81.41216340740732,113.95841769416
627.1042993561364,347.31389881885303,82.08024992626181,114.71733495163417
622.6401547580766,352.58098498250297,81.50504962805763,113.1886138267269
622.1048636972712,355.351395234933,80.6416100383189,114.02214816119171
