1000.7978921512919,387.1883681718169,199.8111707011547,225.3797455199245
1011.180179770231,405.6703566964684,211.07426727724112,229.82125934586566
1035.0441298693622,393.44185012715013,196.58447666760162,247.14272293921414
961.3147305093698,446.8997681680384,174.8370223358287,275.15726100294535
1038.0319197032188,383.99521667042734,195.15330007606067,257.0158940274644
1019.9109458730145,438.85541321406095,187.33785561610773,282.73892135035345
995.0341230270205,436.871813051877,177.4153767353419,307.88003563040985
930.1452468174775,439.410681940038,193.9888368570647,306.5499067541579
857.8379548298497,401.27891728443325,221.45620403544535,304.74918130462527
822.6513235825367,413.29938202373694,269.4679400408133,298.91927324935773
793.2863214165961,409.16165545126375,300.0024411378313,298.5458015667284
802.4249911548601,410.74849842541363,313.9665262218503,276.7206816737265
727.4994112856061,417.2182338624275,309.30029094082704,272.2575663523722
721.4907573105663,407.5076385954717,281.8923097368538,270.9258615310592
739.060537981941,426.570684709018,279.66602506646774,252.55748834388345
782.8979596973429,441.0198024945054,290.15133788566396,232.3751407962851
752.5063262644934,433.46346891374446,272.4449502103473,236.37462779728457
713.2922237808789,414.7582174019734,240.1172805437874,252.15286954458162
673.0312770512446,428.8680779403782,225.5066971964152,239.44715508245702
613.1640641954293,434.6685484477337,229.16183061068256,236.5274255393036
589.0749178639003,450.06137595482863,231.34528455914085,225.92466237081692
570.853812427838,451.1392085318129,223.60268860753516,216.5888285881557
551.1045144557472,475.68131865602214,226.01837973604273,201.11616153187597
537.235392088164,498.94262754108325,229.77893854286458,190.8637120661971
547.0118108565971,510.9335041050052,215.2315469631822,192.65402123998888
539.0141649291899,538.9835821868478,221.00266431848485,178.22124636292494
535.3138848635801,536.016459758229,221.7090439611179,174.47562729041402
642.5831797024531,532.64576446309,206.40905596794227,190.1655070698397
558.2362479790901,536.582150541889,226.3314045220902,193.14768963178534
551.1665230055984,531.1161141194739,255.1399638135561,207.91473938816034
555.0890321027033,526.2458961599937,264.6318463304058,221.74353800090728
287.84901321144866,552.4155468589834,305.65308284338386,187.81583290114574
303.6869983154601,540.4562887477344,336.80960927842744,185.12810789744728
314.2597505873189,503.78960123706867,293.91899517660426,216.3695944910445
320.2761170404392,498.6213274677738,283.38731643811116,230.49798282133642
350.4284903435238,492.85931221927143,282.21736597452013,232.00524867753316
386.2208857884491,498.5196706171688,253.93699555586085,231.35687132113046
397.60325484437396,510.5329910622186,249.38789274369375,224.8370720905767
392.89990522639215,513.2084185706219,255.4410558506596,232.9550443213897
486.1286596510267,528.2427483762897,229.6411702924062,242.5501458489703
521.6605850015904,533.695874801995,208.42045923971622,250.7216956556405
583.2461556271817,537.1266876970415,186.98991094507656,249.86045944150592
609.9818202322772,532.1937050238996,196.96254764675092,250.56701526477957
678.0227909738953,514.4559446707661,207.27017830706927,244.84608669126126
717.5754539730876,490.83959901129185,216.45253388827442,260.7843291576708
701.4816494628589,487.58902938963104,203.3147263437906,269.866380037345
702.9904887490507,485.5863815235979,198.47089020152174,277.45976928862206
716.5293324567566,493.4173115091343,177.7827267691116,306.8765607457718
735.7622786485722,503.0451235519389,174.3314179731268,321.75047996460603
766.9732044022779,482.14609773209173,179.40918499598882,314.53690440703474
809.6871271162242,461.99459657128796,164.7159053029594,316.15629009045875
824.0068482224981,468.9745218565065,177.2030652632634,280.78821159948944
843.5655119578597,473.036376856582,179.0647874751574,258.9065641680029
870.498469294026,488.84076980620216,195.18476605233644,234.93115677446943
864.7956525833666,503.5412346245237,234.37755081032512,211.68731780173619
873.38590773339,512.763622210302,263.55154414187007,214.9730399904093
899.7983994954818,508.83528652423274,261.6975803625595,231.18300382775755
959.5823385154049,509.67433928426925,218.05042528413912,256.5096895674502
1008.4765152774779,515.3126065925818,171.22967735081355,287.7179495675243
1027.7692658809826,522.1628977973867,153.99091114441455,264.15495565889125
1036.2700211019392,529.8524496767876,143.15046914198487,249.0959449059848
1031.659340133757,524.6434760839887,154.32156338196853,240.88250628836005
1013.4588176205457,524.8421404895471,173.75186713641867,228.82846303785126
991.63641338278,512.2877621781837,198.2687859787713,213.55923656731616
973.4181247247402,505.56868489802434,215.72041990495845,206.75056877045725
956.2980251667589,498.48557848148323,218.23688130424614,197.5879203669672
922.5940099372265,501.4480948491332,240.39900874817423,173.50572401167207
882.6440136459094,499.00476676778067,254.1373192019022,168.6207537019041
750.6654838407896,605.7194869388724,274.3443025181965,180.93844470737682
791.6383956679392,528.2199408665733,238.5235170108699,226.2734056874243
789.853867895772,500.33185646109513,215.82189498867587,246.52173483773606
753.7815696601907,488.5452291597607,218.19721960925267,239.59028973337362
694.8812765164264,481.99439070497647,217.65935832598046,223.76125298937774
786.7283357725363,554.891775987923,231.82681207938577,187.32296588295742
774.8466414967878,536.5807094243389,219.90464994118537,179.4833642383969
756.8704949797444,514.8104025265231,212.33137687419799,174.01653555966314
754.9335559882456,499.9975806313623,206.38002616609447,169.5004671612641
778.1451463644096,493.9600456729674,202.2736064306124,160.12734448161848
792.6245171669697,489.85472776616393,190.80830545354385,151.0083046207869
811.421970032376,478.3782894799841,192.10598547712584,147.26977112844924
828.1251481445129,466.6199359749855,195.6689438280472,146.9209366803167
847.9891508748717,454.5848328087134,178.12539233156298,142.10736348710407
865.3803280796383,460.6177506978997,168.84706052029654,129.737801572047
891.8941951140393,454.9586451808031,152.8126545459767,146.45242927036372
912.0754059240262,465.4000301376259,153.68579811154996,152.35407937014585
941.348281649641,494.98896262010646,164.4664092701837,140.53873653042893
969.1173998434376,498.4545772792173,156.3799856267309,139.31000135664695
1003.0069648792851,507.0069500529536,149.3274867195869,137.21002704177934
1025.0854135347363,508.7180167424033,144.05064388256125,143.55027521652983
1026.0483004897537,527.3689154845883,138.6241861880418,144.49623469016754
1034.1180641849671,523.5890906669351,133.1813960870438,147.45434423682036
1018.2670136774884,535.7263080499316,132.34216104243058,149.81461978271705
1025.9519693265838,538.0160809643608,130.0316855886615,156.7322176992811
1042.0163229923946,562.9753665748777,132.0259412086999,146.39641777951664
1040.906251747578,547.7122229602026,139.19875665670742,156.5229457162646
1081.6215105515687,562.7899816540165,140.3053179061474,157.45505192482796
1095.514646695618,564.2298818213612,142.85376622962107,161.8675065149127
1117.2467091390272,577.8169404623856,138.0193029028615,172.6745598871609
1129.3898037404854,588.5437340761571,139.4439691839537,174.71415579560437
1158.6704255247812,597.8337075015861,143.42276467786212,177.28407504887215
1180.8197751307243,597.7319828844763,147.19459540372003,180.87805343882303
1275.780016823869,510.4923451476965,153.0369904353998,167.80203106082013
1274.9012787996912,515.4749631549714,151.6901388050747,163.68673439258362
1264.641037676913,524.1990759762484,149.31625192526522,163.359123755523
1260.7617923749801,525.5574019690125,148.82393095228718,172.51139400357624
1248.720676786908,572.0534889430077,152.3678206062151,183.51612252140626
1242.8810007392572,539.8298475161857,168.79740539804965,203.00465751128064
1270.064857539906,532.8810243010281,184.91378450915454,209.66570783411288
1293.7711462356413,528.0438976610003,203.4092423960041,202.90280062222513
1307.1475135192798,493.6124174465594,212.5733321695473,191.54443231575547
1312.7869344727405,487.76016039849776,202.0548602191191,186.8846676185438
1313.059628508959,488.53654578892804,184.58421351020797,184.55126857373287
1302.7344354317484,489.9198435012873,186.39407499116717,170.37888949575506
1291.694658790189,491.0003163800225,183.1062405026797,156.95323903399992
1283.4145910168736,487.8732424611153,183.33322900035978,148.71060742998094
1262.270495411701,483.4175771012278,201.7809718311889,133.18382398349615
1247.2213969125587,481.1283909170665,203.79403432324784,130.39246444874252
1186.387237068421,466.7826677559466,223.38882953642522,133.96239168223718
1139.3281332254173,457.66253853609544,227.45689684157355,143.7148724119786
1058.2729455171059,446.1770676107061,227.79539115468046,148.6494563831186
995.124041688824,442.4704375498643,231.71658900899828,149.36240579770995
878.1437086012095,441.6250937092865,243.713815242821,144.29961733598225
790.031614614618,443.19719457378153,247.66290250799634,144.58344442893736
754.6202977308394,445.87264489981584,247.53870552604158,143.61512977921856
