963.3028601123784,406.6864799103287,108.27985701433936,165.9014769512122
1028.123736166236,473.4071846973701,97.23933934265904,177.01740990642634
1019.7763949966329,480.6688193238305,97.05193778904311,177.51968100537317
1010.8945517705819,488.60639392109266,96.43338203838645,183.80671366509694
999.0244890511215,481.6158641751002,95.79670503284939,180.633148218117
983.8576215632762,464.55696337296183,97.29322839965312,175.738143883673
974.1244616659646,466.73344927848683,95.85227967010638,178.78674668428684
965.0197414330014,476.3313656567731,94.49973321281502,181.1604844690962
968.6289262690163,468.8701233430348,93.88595347990253,173.8366960558013
965.8474573086002,459.56905389465356,89.77737593595232,179.52145271226837
967.0723261220882,465.65463467844484,89.66688362834279,183.0444811700154
964.943118589895,452.3869595605918,86.77220344736766,194.65888242348268
955.4984179566432,455.94697185846053,90.99847395367844,205.50743807371697
942.5614783166824,452.26806048943934,95.1800791399721,211.34661397547848
936.499062820715,457.6649341232018,100.05058426520755,219.02991939655215
934.9089351672106,465.86197526727193,105.7572558739437,234.61072495631228
924.161620163437,456.9926291261022,117.48739766127608,252.07778909724863
925.8660984575413,455.7557896348392,119.74523155844975,255.82374007055063
