499.3895784234154,241.25902896125945,325.446250701418,158.0107458730572
503.2944056627394,240.58670367208214,318.37524618710256,154.07788485473213
515.3616533727189,243.17097774764315,320.3635267986377,147.21086575348346
515.2262125537138,243.87935924991694,316.2674793823877,143.63664635092564
518.0277313301079,245.70576843829792,313.74231291381255,141.38033690627728
501.848247882117,248.10763510963704,311.19099386008753,138.57428470449872
500.8550177925898,250.95989857821016,309.07344345717166,135.13386928621236
498.81283283982873,251.0430196689649,304.59681349239344,132.25991183179946
516.7678660538539,253.20618079042714,304.62052773450915,130.31935108827983
512.7958654726949,255.17845807422458,303.6344599271006,126.45762694231155
538.6608756369933,253.9172890276662,298.1806847156913,126.54357725809983
539.1046670900291,255.15176048931133,288.071579478382,125.91879274583556
544.9038047381304,256.24851188962145,282.9535965024309,121.39875901183522
551.6000183805328,259.18989755530623,287.20860345224514,121.83049754908745
541.6742617414311,261.936491670571,289.7906007392375,121.83434720613111
540.8215186716864,267.2187600545664,285.69440536017225,117.62993216513004
