632.0337153708513,303.93350175909893,211.39965283163878,174.18097524061406
652.5018691687833,302.78547054862355,198.8188960017661,189.75338291455554
676.2004438133395,295.84094849545147,187.90411136719462,196.2973542746229
675.0240824296679,290.13172129364824,185.38531552262972,198.5813997274237
672.2747286361756,288.4389378230169,186.336284557521,198.92700580748038
671.361637015574,282.42560260739987,189.46104629947178,205.84901811188328
673.8814634582211,272.41159883349394,188.6364851194998,212.30015474142127
678.2397471503468,268.3288023987544,189.28707853236753,204.52566982922303
683.1444858797288,272.5963230401236,176.5099890454817,212.8391049563968
681.5602057729831,274.78208043457636,179.02282294538222,214.90664036509258
683.1887037681271,273.826351696478,178.0922618057869,215.92042888357898
684.792731944076,272.7871148535335,179.17007076074333,217.24571342294925
682.9842782132094,271.00998327038576,179.99020550404683,225.13060832218548
688.6634098389449,272.6501368988056,181.16002128547393,221.61461902489282
694.8313760149599,269.3943424622879,181.79824340579484,221.01450497892188
698.7441032047739,267.53792960617443,182.8038265475294,227.9257721965809
681.1462304234182,273.3790578075157,191.59219677454738,221.06612569532658
692.8191812012574,276.58545840819,196.9808189920622,217.0437179895377
683.34947499697,274.15630621856354,204.72024971118387,217.34786940324503
688.5676573460747,271.3883081198869,198.9032993425032,220.10579825021065
682.9839911689388,280.669714366201,194.92697687347194,215.13212378858842
679.2456096016163,278.2906953844256,192.87371643328783,215.16632723752122
684.0159582462895,279.9732394004094,192.01115501582862,212.76282717104212
675.2514947791584,282.64400746754575,187.1819600781426,218.19958369271419
684.2644450684892,285.4419811067777,185.92462753842148,215.95987287207507
675.7530503070266,286.3688290158228,188.5623548436343,210.98921414428622
680.9367039956772,284.10555180122867,183.23754653173205,218.19728712816206
680.6795506492548,284.70112800332356,187.3688633411542,215.73283646042248
685.3147652124968,291.30079957900136,184.01538539417447,214.54864051823435
687.4427345936907,301.47643218806877,182.7716126550411,213.96300792949415
697.8676377822421,288.80407445168095,168.62459272355582,224.98937070299
685.5913199348158,290.9954064563881,161.10203692060585,222.62379391472126
691.2676225856352,288.44039599957785,159.81076908997534,222.64090978378613
676.9039730644283,299.85226281115615,168.49768765448374,207.41446572285486
685.3112536673078,304.57798491525307,169.95369529638103,200.32897782111849
685.8111804317989,315.91043835884176,176.97282846936423,195.54122433054758
