786.6369409463899,356.2730248159026,150.4875889317002,196.09483384373686
798.5303186043403,355.17136482162164,151.96913081123407,197.03521843228958
788.1728551528339,364.58557230120255,174.03833866288574,175.00859204162455
802.0915244834102,368.64150666012154,169.87560823232388,186.0120130118969
797.1542598567776,366.81529194429925,177.7041403427976,177.5888093945303
796.897991430618,365.5537701896596,182.11288333563476,175.97604014441012
814.6542616007588,365.4672332590019,180.25514722508947,180.0805956055333
795.87733433358,362.49799235236844,197.13632758036994,182.35938370084364
805.0782352757136,365.3004399847078,204.82769204742107,192.60894056934364
805.5251872902711,366.3924440590053,217.53967066295942,204.80317586709876
811.3615476708856,366.18499797625987,227.78544698730173,212.89428940328656
824.6758436856476,366.2639505878998,231.01561579151803,228.3615663318012
829.6282270871636,359.60027047207365,234.77161845107145,233.65713201541882
821.1680451266052,360.2825517377172,256.08572636404,239.8079961198739
838.5415814234066,374.8561361947353,257.0074274215604,272.41761355227317
798.1318448050237,358.6084961837762,286.6602441641855,272.6031744884981
792.9959439332215,366.8241545574464,304.0171212862077,274.0139426258013
807.973284857892,377.54228894261666,320.36098908896633,282.47995657030447
797.5505204810831,372.0058812359322,345.7455145390562,288.9510568957828
824.0508166429387,383.0053752947729,337.0602145737436,329.99610182863853
813.9561852063231,393.5450357582156,348.1497717508689,364.9784149654738
804.6364091629888,363.34866611426907,378.27795794703457,403.6575865196022
805.9800036594966,364.49322103645466,405.10738768265685,427.2229383451529
799.4932153621309,371.13875247423357,441.89501685917526,421.71252942314726
787.7171271821944,364.40391337810627,462.1891492146078,441.57342389347815
782.9754065618214,360.45975417527643,473.52133150988885,455.9185432367904
807.1357090263984,354.2751174196567,445.20056064140374,471.2745704501935
821.3842804954968,348.26435046678324,414.81526915698817,482.7063409530016
842.4946715202406,339.1903681263999,398.7511300213189,511.0865901796667
855.865348922609,316.707222655327,383.43922429800296,535.6209009887559
850.570475577914,309.75543909338637,378.5089371510283,535.0465447193876
836.8923213733615,317.49577878416585,376.0042474064468,540.2524784207144
822.1241823995599,327.9181021022946,371.29310027470416,538.6635175907313
801.4671164411553,297.6824735666746,365.85777769322226,561.2225012549889
792.9692217202089,286.26301400017735,346.2313671229082,566.8731879661084
778.2685534802436,268.434786381901,329.0287912493232,590.2861854084716
768.1309423645014,262.5060464163215,315.63245510068055,576.592601802033
758.9836376946552,258.5894863857211,303.2141185022627,550.1157777104017
759.9476730759022,257.3007417629262,301.9028899500614,537.8696509281596
769.5179175523715,243.7885731030443,281.64805890365494,535.6805673800034
772.5122834958584,242.41970861245437,276.29597388347986,536.1248839142075
