372.4826757113708,267.60585333725953,301.2632422545408,175.61154043036407
410.7636007402969,248.40853086685894,277.4396848907803,179.52962287116532
484.34960299528495,265.3052572055697,258.56023714349953,165.92735900599962
438.6954160856746,243.89332819535187,254.17190228352106,160.08139433356422
409.0802756918863,233.48459026948154,203.1025233420937,174.1875087770712
428.55774121867927,239.33854099734177,216.66447232390814,155.2062732950141
449.07501977132546,218.6937573787522,222.28638265635993,147.99976585567958
479.0029309685183,217.23585294209113,224.46580425001144,138.44232910827418
274.28656792579955,218.33288052182587,191.6480115366207,152.91288195051368
284.7297152499442,188.83255923680704,208.0689983824721,158.39006031767047
229.3428834010844,155.85363383882444,202.40598605480102,163.15429233922163
246.5243185148223,187.2370955856047,229.30712339568458,148.8901993510322
281.2465396045261,193.1893028968086,258.0633114042652,152.5455190731068
395.29156895879464,167.05310555210832,227.29051343791565,166.0041816152906
488.5276230769178,158.3331240715974,156.7258453872163,187.1211307938112
511.45476617054203,177.91509947960094,168.34503179518262,182.57106013527482
562.035749315291,217.38033568244674,182.20523652619255,188.86957637704415
548.6403056216062,281.6854125812455,204.8478289878724,182.25959042612638
553.4823332903618,315.2006584419618,222.93455612106447,178.3660501512269
539.809972203544,352.7194139978279,191.67169620241475,181.7287999647877
498.05462143240175,376.5451509713788,167.33277311091018,187.33242245323277
440.0221815713544,375.78462650510676,169.3679897470675,188.30065880948288
447.91682368617614,352.53513164656,167.0382477918991,195.48028207149838
499.2476128710799,333.6835373569495,167.4711060675993,178.39453785042633
595.7693689713947,294.86243676188116,166.1922728220478,174.45129745120752
652.4160261395817,284.6179166963107,163.42441014582997,168.90037672114235
644.5142927021791,294.5352760156982,172.30702769736257,163.9803509610906
649.5323256706278,299.85877790343227,186.85201644796535,177.39904008723374
665.1338647887081,370.2035203278957,186.21687034071078,189.1481538711193
637.8108314477329,440.6140816490828,196.27510743281746,178.8900805451515
531.8250248694601,322.73888304070823,200.72932556983184,178.69923935858026
583.5741955670371,345.24365166406005,202.2437710399122,182.99888332525546
597.8733813226091,335.21995384627627,200.70377584102408,189.54971504938507
634.807980718565,352.7928815031925,197.42960115799912,209.57225954634362
758.3248395336127,436.7967130391263,224.23697849860685,175.99384146959318
756.5810207929634,373.34068445375624,230.66251247000233,173.48590047138805
769.4556022712084,341.54485688929526,230.94229734371257,173.40111440768305
799.1236255707083,298.8701719658358,229.35321806038644,174.5345037248168
798.649347078616,230.52763663965675,228.1661663714755,174.62579385959683
819.8622086174774,249.56053828605815,227.61197954863542,174.6136480985323
815.5481009260461,238.21030232881657,227.57346691178378,174.55347128559842
810.0405341632807,221.28401150946013,227.3792689248635,174.7623914252879
624.9712127350714,328.4762762158269,221.87142740628192,175.5828028084528
496.7863974141996,440.51934136157433,209.9629818761506,196.65609634508291
479.1294347746463,493.99840093367425,210.49868602488607,195.4105855382854
276.69158242538333,391.2439695515286,238.8654490730214,168.16545049984228
214.42636170495672,210.4760072172097,254.04086426875747,156.678639572777
336.67746914913994,62.102128348012286,230.13256722707075,186.94412802406248
474.20189654295297,52.628753305611994,203.83981595506964,226.17750492465896
528.5292111854451,34.55767293039136,227.11183767106195,207.32531524175062
604.3633453949271,56.51635020685973,223.7088127823714,212.57591418002482
689.1932007297837,85.45893651109056,229.872298523791,215.875208887237
760.2117155327709,129.839312695977,222.29786962582438,219.03114352918288
819.3991888044164,178.1987174649479,223.69242381495525,193.46224396438564
821.557818692883,178.26658525969597,223.24681091912566,186.7887171227532
816.9004445048711,174.8234921468881,228.09551343867372,172.12658448545395
786.1297738728465,231.85362877531117,228.37027984310353,167.3048366192328
641.0319645290488,315.6378795858311,217.8161426713241,178.71517105776326
711.4151885444035,331.3964485735548,223.7607236933491,176.1945178387856
660.7995273551045,332.1159592333346,230.9695317286853,170.9411964589537
575.2349618480848,268.52215492528626,221.99558962260735,185.03164473569495
554.8902327974105,297.40010088004726,198.6755033513976,187.63019923730582
