280.9274797492292,509.3403751004436,211.5371901287503,169.92266499028628
291.32420645523894,505.5935401701406,204.5462393488719,167.18328355084356
277.45955767745,515.7415125762624,192.9885991908268,162.8084946681654
282.61124436695366,508.1855917187731,186.29801997266236,160.36021484688914
281.28789022130957,506.42786797972445,174.69143236551298,158.82478427704322
274.7687433214788,510.00357588726797,171.81698164307988,156.72146273456968
283.9194677876818,511.05863056186354,170.46514246714352,152.90966378443414
282.2771950758974,511.0873006256968,164.12741444558299,155.4187134558856
276.9857044096781,509.77731107100664,153.7210387833927,155.1605244591868
285.82442689506524,517.9680921471387,148.92789118352903,151.50033205026995
280.61126453142003,514.7831541663252,144.35424452104897,152.41542791012074
