448.5352408460881,264.9463202715069,280.63818767227616,279.5269046902359
438.8700634145432,264.1002421038341,281.7413467956199,286.1177288379289
428.3859814112134,263.9271796597312,278.75504302884207,286.5293224770287
423.3288080148076,259.814656319115,280.59181814349193,282.3652614540986
425.984061498642,260.60794793304916,288.36966719388954,282.24936835741767
409.160689039809,268.7812740287415,307.58219656590137,279.37898684169215
430.07726844599813,269.8561112211166,309.45619870323,279.9384489429955
426.88420561708125,267.4608447017986,312.97803293154413,281.057479391452
445.6700108757366,271.2263482957669,321.4737251180909,284.11115562178924
433.5760172708879,279.34350845061635,330.35451571066176,279.49295565053035
428.03614458271056,273.06607356981874,344.13646459920824,280.7489963334513
433.57201368471124,267.2922871781331,353.6355462499432,278.9537870962537
438.8092183644712,275.9968789675453,351.4110644111753,274.4467145708961
439.55328249692786,275.3558028227927,351.7147417712237,279.59654311848834
419.3996631862851,278.23064328951125,365.7467251892622,285.2082236886525
421.70575858470784,290.6487434229736,364.02145937448773,283.6902778925529
420.9423369866506,293.606027038683,360.40157214762854,285.385208685121
411.06043654279426,301.7720945420315,353.76750201788514,283.8421380857726
384.13214441265603,306.34581941777594,369.0087832386108,278.7157931469058
375.4763582811281,285.85575935035433,360.18764409114425,287.62846561939546
358.3194796015948,271.50827249898555,365.6630988379061,286.00020285667887
312.24187778020627,256.2944196007135,393.20136675070273,290.70869707485383
264.1919401296427,259.66216187053885,442.50647276472046,274.47328882914843
241.11768284190092,259.46685532465597,477.1571741154116,282.46655208647206
218.83059308826694,263.25582266519484,505.3294046938465,290.1816138119495
193.94561888042892,265.42254248500615,517.1488106595714,293.2796207246036
180.22005818274687,269.0666605586348,532.6055205864296,289.57013351876776
163.59225583544566,272.24219606429597,538.089589407619,299.4924179914542
143.97504289399694,289.3576307624511,543.6122805187879,302.69880445451895
137.7228960338556,301.21716411189857,549.3510794156148,305.7779803245937
155.81835064457294,287.5504793853373,559.6287676062894,332.92609560622554
124.07980000315126,305.4139425643597,574.5109287035859,335.23830041273163
94.13356079578688,311.5804561648639,599.5438413834514,333.12026001287063
90.632125677636,303.65242826983626,600.6947619279807,330.45691234528437
75.80911144088401,292.01419601401835,611.443520198848,329.8813947402209
111.15958353969506,285.4642153785614,605.424605725347,330.0012906653707
131.23125717514176,282.97483273843784,600.9337052012797,341.37169088671885
102.17343268941704,257.42463615779275,610.6566692362057,341.3963584925891
72.88325779075069,243.34117751894047,620.1114430142513,352.56400056277414
45.10524816620989,243.6836985499643,650.5822438337675,359.612488068445
24.168549484528455,234.5742521051738,663.7429203261587,357.434990043109
22.701058235482378,235.79153105056398,689.9650255506913,347.1901780553438
19.9379368540242,225.43129102504403,701.3023783332915,356.53960536437927
48.6453838630498,244.81011492395598,692.1100833447813,342.5830306408962
64.99535708633533,241.3431594116875,687.7703301507737,349.29804228129217
103.69465920379707,243.88345503315023,654.0235623111139,347.28007954598087
89.7808565833094,243.18792276475074,675.8054026289935,357.91282518171784
20.693919623336853,251.9057799428587,739.5413035264777,343.47093649955895
40.89674947333373,230.39271170010875,744.5136688814156,359.0228069328127
50.8277237251707,218.68033216429006,751.3759616344555,362.77430436199404
44.93041819396393,205.70665450040593,786.986589847748,367.0844869907877
19.604685264698503,181.42491344798236,828.573027515666,383.69789203875007
42.45617043712127,175.72877443456662,819.3233347587111,369.7693998019097
-12.995949707815896,147.44229712171406,852.1361367551284,341.71111358288823
-10.129792393014156,121.54956677327178,868.1990472689575,315.14788043211655
-18.22773610053457,99.6551203497367,894.187658339699,312.76215169715545
-3.6173721414050988,92.90536358514674,892.2897224746628,308.10736644398673
21.808652745208065,95.42194834476874,867.3700190454306,320.5953646798697
56.55288172228836,83.32222278643147,829.5060346630473,327.24868466251104
58.997302022588315,85.21768301966401,845.448162919259,339.0175796028453
53.840216090005924,97.68725777713593,834.4592017735595,334.1562842443956
55.879838432148404,106.46246604462524,811.0145891998702,316.5408319266625
104.44683874904018,103.07868418576791,769.9120064127663,325.8971655570969
131.48231804023874,126.34743321056834,740.0060392091534,309.16719123491305
140.99261970494024,134.74792876629834,722.546108997388,305.28589120926847
165.2324300933783,142.35064661218655,701.8637580416789,296.1443493125055
154.37883246954885,159.17436997481187,711.5412310755927,293.7795563958486
156.01482603080842,152.32090994378962,687.3953025315648,299.43118718939945
170.43597494905504,150.82900555643843,668.4836239348787,297.13104754262355
186.3813078631003,150.54986885959968,652.5758148572764,289.6900323773411
219.01700401437478,155.21655462146848,616.6970979545077,275.18233681795897
273.3436613091096,157.66338358321616,554.4357816560537,275.98644805950266
275.9596466986196,164.19367220378766,544.5186726514783,256.9779614631961
262.60856943295437,166.38684794062195,558.0905495491418,261.6185350765026
207.72879220535447,165.69957427180364,580.0202700199666,263.31388295697064
248.4648560410884,167.31210019887308,551.9704140770143,261.98397842644016
278.45959283639706,169.02853497312847,538.9299494280474,260.4213880708539
289.4193682234701,171.07895084493958,512.7351844586499,256.4123482699473
311.6445414957585,163.25635350313829,517.1119939809676,263.7253076172462
339.0047098180374,175.61575959429373,514.3750634033044,267.02328773229857
356.7433953434081,192.9832932687022,490.91997972133737,261.45630548174825
361.689966395361,205.0240630856196,466.5386841597899,256.39101836561366
392.80951432232905,213.2334389122145,417.2627907823553,248.72391847633986
424.43794213233735,199.51051556624859,376.08066889646955,263.22225444897236
435.9144370360075,190.03576562870467,361.3258955274228,281.20418354235244
440.7694605115574,197.62140831606487,358.57333282162324,291.53849242117207
426.74585765437655,207.56723801744613,369.2079637679185,283.377728060829
425.6777684079118,203.32018889900428,368.2067917016134,292.35458440251386
416.2428824859221,210.28593719529766,374.672011085876,293.91337272966587
421.2841150323458,228.53389550563375,376.104545382677,277.48548742002885
412.4444380944119,213.4600130934827,380.4113826264647,292.5738583615795
391.87681447038597,190.69138832152586,392.323555915166,294.5794344740967
371.22736728823804,170.74297360382604,426.2761797182436,296.9165753413811
340.13311906101086,153.18883466806898,454.18198803182884,286.96225021606904
327.83662107119187,161.34251402292887,469.45673621636183,263.22976876846474
322.7966918600703,158.68622378918823,478.3049256894777,250.08646048777706
308.3858048650343,151.48276202564293,491.75135635679584,247.40878738095654
343.22019110858287,154.54401176347312,460.0892328870327,238.1107722535933
338.6188399398129,155.5487906133758,458.0608093929686,252.24903025813362
347.29180445166475,157.71078288471222,455.2156509381126,257.6876790391302
340.3975727007203,152.45561201315817,464.967153838195,265.87253269172317
340.41017173143206,154.33070882188784,466.6994142251814,270.0721991702416
353.5155923054096,166.1264354225073,463.50828743269506,271.70905178565306
341.76031998197936,154.02485841278508,467.3950050989647,273.5737200873241
356.3983969183631,138.33709080302785,448.874233764039,285.59200127851824
383.71549403394937,137.72410126536047,419.1796566898489,289.4596994567125
388.8350533949744,128.83854568306646,421.2969479943491,279.5840916424187
367.89027616353394,145.12962710841256,442.48935890254256,259.2257780882963
359.43654664874896,166.17530485959202,435.15366531370427,234.92871885058585
350.5262218608692,182.96420851218335,445.4677235694259,209.74419062102572
355.9090752095879,187.1226916189231,450.55840877872686,202.0623442629501
353.1206716706499,188.8182100714255,459.4517646809131,198.59092250744328
356.4466195720417,193.09887002285564,454.72344666362153,197.06216009207083
366.99783237073643,194.38246967790056,461.9339712005094,195.52182542984627
356.365509156342,196.25805856343268,480.751254729518,202.50072158761503
343.4063050250619,196.58491816336323,482.05726293714656,206.0660966641822
347.66940972853695,198.8469541322238,483.56736086509636,202.02804770548207
353.6872340029473,196.3862853209993,476.91949441313847,205.21800879919118
363.77380001545936,202.03394450311504,461.27248877284944,195.9613225894244
397.46067032750653,201.9527237688209,461.2649590862551,188.06637861337157
453.1638617744923,199.3762277303391,446.0078071493148,183.0698059472932
437.0372936704803,215.54534677042892,466.30970758615956,166.42035628111498
484.8936081110261,218.05167208578877,463.00816574120086,167.5012873268785
481.9670573830805,227.87505317906073,469.35928093190955,157.35779719691413
483.58535530484244,235.88614331037408,461.734611167182,155.30863462685335
469.96022469117077,236.85835597156526,457.2195334968203,155.65741718830583
438.4728877537523,239.85016744786515,461.01463049787804,155.87105032396286
413.8666602811876,243.804383696221,467.87415346668894,165.34773440439963
443.8780885474846,248.38656819816953,440.92230370899733,163.07146840877286
463.89376951152144,252.58645282062324,418.9520360649813,162.32208120579656
530.6992455003036,248.71412521421956,353.1830640678857,167.00935502707864
569.7623317256206,254.47289760591713,324.9970275730622,159.28397266204902
