161.3317870370185,197.74132665885793,444.0052082793642,512.7138564607837
218.31654464529345,207.30858838362707,452.38903321174007,516.1485239902494
269.8652652962971,224.21043864238112,466.36701610406874,523.3295456101924
306.67162762050384,241.72606496726337,474.7832526372959,531.1152981178986
342.1836074748631,217.92559230428822,483.10707887828437,536.262141881349
361.270739872199,240.55771803421663,486.6607994656927,540.4902419534745
419.41338825569665,272.3484051141838,491.0633155038731,547.8056878618996
445.5701186754973,327.7521693424153,496.7099872631487,550.5426692931319
478.17558743472836,289.52724957191293,500.7087818003507,554.7137460167538
455.4749763917961,267.3617308603078,509.09757178782667,560.7475498584212
367.42587847020906,217.88942247237821,515.6287357706491,568.3396352011748
260.90287213303975,226.7023214334357,524.6733141188158,586.2195974719309
223.70588367334148,231.87638393292525,527.0297925640913,590.9338723371486
270.26484763198084,195.90387946198473,531.8707727278672,592.7685373459242
263.26945461470285,227.55906713724642,537.2453211220424,595.8304993367094
289.96580474313646,257.7050723803674,538.3426759494037,597.2070793961217
288.0282882927382,212.5289962682163,540.0157139542652,598.8387039714981
279.04793933177746,226.00355548439984,539.9747124285548,601.8941116774367
279.7547484258619,249.30696102948457,544.163371519286,603.5540814405388
278.5447342076635,225.47816123734157,547.0026139063168,605.1361233160845
299.9288067962072,255.1088245974143,548.5336020300107,606.4722201494059
259.03168097956916,261.3193908117788,550.8594469860407,606.513800962254
289.49244339803505,271.3590434427029,552.4707399896851,606.7058808932769
263.7112978161029,284.8912297561321,550.4972492931978,604.8649083823854
236.1106064784093,300.5305926214342,549.0163275862608,602.8602495768299
200.91200468612465,232.96462021814943,550.9062069520801,602.4867775132823
