774.4566718567247,349.79536892889814,397.8185866169462,277.3488891339525
854.3205166029618,362.34278480707286,242.1734981948762,368.16647192838434
896.4285041175956,333.3118833369366,178.6954057797443,460.94933657519977
908.4053501915931,309.12749930498194,155.11521970093258,535.2494782353006
912.8730552468149,355.92375961666403,154.6130542956892,575.0900173043192
892.4949267451431,431.6568169608793,175.7338380476902,521.5692074864941
862.0564595625457,464.928852979431,268.76574448930097,420.65010874650994
932.825331623002,485.002856561897,194.6006962912399,465.4784199409529
951.8117066345857,430.3705084739181,159.96713675116575,529.9047448400552
932.7753823558414,414.1120201230137,145.78566925030452,553.8569241404358
933.0265655201442,375.5568451631178,145.53498484556542,553.0485881471416
915.5924929332109,377.36285333681343,165.51016470265958,504.281752311225
925.961958860884,328.51621230076216,159.48898625765264,502.9894386802025
923.8410263263509,312.15830041104005,156.158248577848,495.1189930809847
907.9724773458464,308.6434900384571,161.97614564164013,465.5957344926544
880.0338429116271,248.52114238964387,158.46442601520573,464.453497417234
885.0835289128698,231.47565606305199,158.477396847193,438.78127884727326
