695.2987949734207,405.6904766697527,336.3783335913666,397.4571966551064
690.9629558996686,412.4379330641496,337.634297951792,400.69495751133206
710.2088612207881,418.50332090269376,338.22897031126206,400.58172562696836
688.0475067563973,409.3366571149661,339.4246765239792,422.0673189895483
688.2540967711429,362.9927932591008,294.5501775247611,496.2048738954928
692.6279667016356,353.9913561223925,279.3878124959292,512.6814292611716
673.3660100855768,357.26408694629424,268.256772725117,514.2147058259536
674.9072127204016,347.7496170542038,241.86318543337273,570.8760461228298
660.5260672456295,357.0735282935206,236.9730372654854,595.1587999686591
673.5568204172597,398.0790046253977,250.0354322894124,572.2276355129127
674.5815035860784,382.29925780863954,265.41476163048605,551.8761184042415
708.8833158544516,373.6742810930607,255.9454106227925,612.3384589203602
744.4317341946233,348.4079660994322,283.426630277898,605.861536905664
739.4740237678892,469.23545690928603,399.714907271503,563.6960114627142
633.738473771496,425.44277556360333,443.20840716663315,511.9937764978296
814.8436053927512,451.3619420608088,467.23966003740406,540.3772528906256
831.8949910901158,459.2050524529108,512.0104009107414,554.2335163898689
441.4342538566001,430.4572405689109,518.1224271355852,520.5383824064039
283.0680758853964,393.9155805430173,505.70683385924264,519.5919478195192
201.3743237915105,427.99190201552744,520.9845510597097,500.96349768455747
111.9224686712106,492.9905372746083,549.6769270717939,486.63192998622003
80.64829090381835,484.40359518550076,523.7838000626331,466.9881452496401
31.844539675632973,481.18419876570385,521.5797943402929,441.5418043459479
26.227130340638496,522.4323910913267,526.1100336569493,425.5161304490965
30.100546364137983,569.7509490710657,563.3379826463273,415.2238554930365
52.648364915919274,562.7380154042912,560.6190545271397,428.32292776118254
92.9468229562953,553.5363435896446,594.8461740909189,455.58319830850564
810.5645762103848,484.6435317184962,573.818431254615,479.9243258960173
922.199843645943,394.90054786835356,514.0829458219749,530.411621110951
973.9599940078537,385.4915037604005,475.26083387989206,541.683647811049
1061.631279437468,379.54906527647825,418.6389127399018,586.3097395310908
1082.2799566789904,393.45057184044833,417.86489657472777,576.1802379082776
1130.752272531421,364.5329328791197,343.4289623796322,614.8442969588646
1213.7273202654135,388.81487471021313,277.3206485278584,666.5440088777324
1234.6866438220472,390.08162507362135,240.54563191919897,654.6729045818852
1243.1032411021301,381.7836259863111,229.1714679872374,659.9947004097039
1001.4829821793367,557.2278942705973,386.2305283132932,487.44226918781135
1012.5491078995249,490.5428467649682,403.121386308952,501.1256118797334
1018.317944102452,485.95173182721174,422.41560400929893,500.9131474269383
1021.7969062378787,470.5022653074227,436.2043285268976,498.33908852315705
1036.907899912322,454.1985880126756,433.8354295569176,477.9939284642137
1071.6126304397962,430.7696134884419,417.04410204689066,488.93284827684124
1140.7835700135188,345.26874884208706,413.6474133291333,523.1657024474806
1156.64735631924,355.836778225677,423.2545041088036,514.727627422061
1168.952548259835,365.1021118212693,417.6261873357682,485.84190442185536
1172.3765962658986,338.9898459687603,418.05600441720793,474.7680276185726
1120.4090043437018,233.9823546291529,292.0566179491018,543.0400751171234
1093.1047080397632,205.59776270111087,258.9755666971155,534.5344710703754
1102.353907496035,274.065004425966,239.30672210395375,499.4180036729113
1058.477171245048,241.727603597631,231.86498128805624,484.7512754833898
1036.738002944257,228.60710585440725,239.61298646874,464.89952804991543
1036.52371779565,245.45929580379146,235.35097639791175,435.52870289586747
1011.6187929987377,278.0587829651931,267.8627321959603,408.16960284064237
949.8301145413411,260.5860771380976,304.06648528995277,371.2754988087982
938.0849304269425,289.87339950629115,321.7571337082641,345.3662669752431
929.3162195354607,306.5880951619029,313.34832364918657,358.2365201342344
929.9038370478037,285.46716009887643,296.2249465728039,398.59623698765853
929.3887967289055,285.46462287944235,306.11277428854214,399.7971018365686
