174.52257499431568,240.16913340652218,663.4065042071542,729.0027807347133
58.4702693912796,198.65872284636316,684.0145944171326,751.6103175532735
246.7462365263425,156.55439107596754,732.7453444731786,753.0502661892796
167.2847124608645,134.29721887294852,786.3433193619471,764.7368594356496
426.3430209134106,151.97501621772426,984.6331965974799,748.7463789581343
301.8497048827621,176.14349829709408,1257.996863799768,768.7051911665822
251.26043050501596,159.29725684207256,1357.4175045686195,825.1888594556535
217.13309001496623,132.30096342279944,1415.0046974505744,849.2246191305035
185.49551824589116,148.4300201844752,1467.2000680395058,860.8629442057847
163.08598390339398,148.99943918901693,1492.4968932247443,858.7801396887896
162.12510302261842,149.56608296849453,1514.9697738370035,863.7049032391484
159.26951228844382,151.96272233533483,1542.1725362684874,870.4405647062734
153.65896470923713,142.53545483026681,1575.4114861174526,878.7467169573152
191.5220264893835,156.72352112052437,1568.177221993195,863.23505867337
242.60004654957288,144.21614093903258,1545.2628124270154,872.0671484430918
231.50158739364315,156.67042236287875,1567.9916818683114,860.4377146237198
207.6134815314348,151.71786337130504,1574.358080665482,871.0638689218315
215.23862069175982,149.70787069749485,1577.0164041056962,875.2497422660063
212.92141311822922,145.96271700343232,1590.3653921592515,855.1819918690971
180.72916904465922,120.87176271780635,1576.9521889611767,865.0558750802417
