457.4957699979268,182.4137665412136,541.6664812753752,218.6795356708153
433.1758252107606,178.5677334568457,598.7218152237921,231.6932676034061
429.26044160056165,164.93859921621151,635.2507941141118,234.14144315864905
407.1009641019562,135.63415498820882,712.1548626367133,232.3758809310607
366.43058092270564,113.40258004497952,775.9534956639156,238.31059606410133
329.59770544691037,102.9252634099704,825.5792628661166,248.25378333497406
320.37835955663047,103.37069815959302,822.4791572681363,246.776531148637
288.15275735365543,97.06796725776708,848.60567753102,252.02145017808843
276.5462940305634,99.15425755618512,838.0539099633369,258.99140192988517
277.74308710117396,100.01382196976894,836.8368472691525,270.8704405221511
320.0534915232354,128.16179224550547,828.0397536349906,275.8035687267816
343.75277103531727,133.95527163680342,792.5727284243034,269.73291396029896
347.83056808749313,118.98065319814481,783.7349111191536,274.0963830916445
347.7289538838231,122.76381022162488,755.1771760865522,273.5512120042791
374.367761268629,127.53801720277102,753.3933891367647,272.19885059325634
413.51890152971214,116.80460811699845,755.8311064783679,267.5769007594304
429.0352990068819,120.89556010300728,773.5178969427295,270.30502429138
443.14823518614503,135.164613696786,747.5509004310661,262.1045502367571
430.94541779373515,144.5510279757413,801.3818682389572,268.66663683997933
429.1295197073058,130.33947583600818,812.894723104748,259.7442249146116
441.6347261988506,128.37081749154657,813.817589159134,257.75441233488857
460.70746710583285,116.3533653450359,786.5185800853428,251.29344603769997
489.36686924376374,117.7686029955881,755.2023717109703,240.88725042638438
489.66878091013643,125.00279938905615,763.5076479570823,232.03450972379886
490.49524801949605,123.98844087584703,793.6893695000819,239.8034382370335
482.29635579301424,128.31081437393502,787.2952361521421,243.9901397958502
509.61632398023005,123.7783221365915,764.9352413365484,253.1563639666823
530.7963341474683,136.75235207560632,751.1212109923064,265.169935863555
548.8999354526602,151.72336318805256,729.5575249224497,250.9005725589506
550.9362536199454,143.8176210912501,699.8903336867563,247.75348436486027
558.7392715297275,131.01771277163306,676.5626019672288,252.45690055243415
545.0872288360099,113.10480224305508,675.4608455272715,263.2560931153274
542.6212513551534,106.9142442032138,672.2162820487379,270.9993789375942
537.1602878947665,110.72260622662276,670.4714895328661,267.0956797454363
501.58816688018237,124.4313907757795,644.3929761299055,258.60384612075563
542.4240698527253,129.92641147790533,652.25127577564,251.0486637539033
549.2815951189235,138.26695526327916,690.1228837210267,254.17398792631968
529.8826816240868,151.4326470226706,748.670342592414,258.4370467750905
526.8238443353516,167.66026719163207,763.2882164878166,259.3138643900484
510.80614538824716,178.6412232641732,767.5542185537784,266.64456432077185
504.29147262121313,175.18293272168233,758.0912468881394,259.7147689866862
522.4589863897083,183.9029637397978,748.6233381865983,259.1344615128332
535.392690027028,169.9003274672029,727.5374245757466,266.9383275791411
516.838727949242,161.2678347244441,719.846680823604,272.2226154328228
510.0642512596727,161.31700004147356,720.9061494157552,279.5800290652739
501.4179242155751,162.69359656833063,744.8087941007216,290.2047857262204
510.54078299878057,169.23325790967274,738.9499478722013,294.9385276187315
514.4415018476581,192.6345355650757,708.1578962370684,287.9516537654451
505.7056933328951,206.95810604179923,693.3156666784595,281.65955622325293
508.0522451354501,205.57131032882077,669.2207400295263,287.13877914373194
487.37953036842947,203.75493470768635,662.4989813006281,291.6442363820373
504.18122716914024,209.98076117257142,652.7408387825806,276.1138419018216
480.13912169585865,200.8964071083169,621.0565255592219,277.2146312528648
491.86004676006263,193.52562737391673,611.4006423039829,272.3694921895607
503.57621330233826,188.84460151166758,605.7891901093242,269.3458885109218
520.5615208836084,193.05430361765326,635.7217235979069,242.5718967440188
518.3770776520657,205.20103586124847,655.3256497719909,254.15629709447484
516.4546604523182,228.07059595307737,634.24473916111,259.912896820485
524.4193351124857,241.06723744530993,610.0577051331333,255.03948306819763
519.5418561639758,257.3523693421437,602.9957532401139,247.67960364342662
495.6013542628393,265.70478222211466,577.5686210560589,230.95593776610468
493.6872035211764,270.65931341026504,592.5340342032031,235.36379185556314
464.5649502629899,273.65068980317596,540.8479224334433,251.02059595450694
470.458169943315,266.9351455642003,504.46928374723154,244.56205506844464
467.4400698213199,258.60587734742404,472.91021574171,242.41413016776858
452.6313553194574,256.7962043422389,448.4849125066656,227.56165725418862
412.4901335372065,263.1466764588912,430.27393260925334,208.93746234568272
386.8575919182281,259.9166258443763,433.1281386194269,209.03634702960747
374.5097033299257,251.03672475675694,448.694106416454,214.66623682844238
380.3693081611966,237.60139502345126,478.1818593393614,205.25337273548342
365.82864718224135,216.41632247836736,478.7509933395082,192.97640784029963
371.7986883322406,220.07156886665086,466.854335183897,189.38698559176308
363.4197201853243,224.12765413712924,479.37006871894056,189.33564898177556
335.4291221656952,234.8172172855161,506.8033864928178,175.4305698689923
311.6343019276373,236.4528704160093,490.8607737035528,183.54617118552056
302.65661476993273,236.36530920708117,464.42870066178415,185.18827835221717
371.9329255889329,227.61213633701342,426.5510744461472,190.73230853296542
407.20613465784095,220.48784726519128,395.11491250339935,201.22892306119223
403.90959525234274,216.65667509820705,351.684225750431,204.42056903853228
401.1162483916279,214.26150141050198,311.4860149918802,192.55109013525592
402.00995390380956,217.4179809671034,304.1871651209288,186.59067339261082
376.9250781503519,213.996577125317,320.1988508319456,183.89675030988724
368.6719017697725,198.3272291588026,328.17579990658095,191.42082527123637
359.60167809994635,182.72682669766448,338.40399434324866,192.3388161676337
359.1065686784452,172.29478405110427,349.1387715206015,187.59876594744847
365.52320515896895,164.24859753470358,345.97419400938315,181.10149931655354
379.9944628021452,168.44349680480437,332.30856375568436,185.13353381468204
385.8856567028974,185.33961452027089,330.0184283040336,178.46864251521873
388.41447156256777,204.67678645665336,328.90916832613266,170.4075875218483
394.71412550370485,208.91788999193795,328.39909956434195,163.82332633216902
400.15804500127854,207.4259860369196,332.77809387455335,154.70170268550407
385.93460339804244,203.60879985528146,339.32493931552267,152.3568517974376
362.6755245723172,203.15423825970055,362.28139614605027,152.49421529974515
343.9544488421426,202.81358423089557,378.4367167042999,158.2015839385624
315.58890947992455,212.9422985998985,399.35246873806216,157.4239182315624
288.2331677254075,232.4302069855936,425.81508521218416,153.6742100111976
263.67382299252984,241.35308588136996,439.74664088887704,159.60584937540662
237.31423687094647,246.60054699990926,458.6813015658816,161.9507232046122
209.1787828004048,243.44015754621614,472.7303202111153,163.26234302386365
196.441934709083,236.08127926959128,482.45778912935464,160.04984368722083
184.34432455976963,226.09778090548497,487.8670883311796,162.55347104592656
178.50151683152473,217.74574680021925,488.34374420820166,172.37102983797047
