931.8536868379767,340.83597711622224,131.48197967087106,287.59784935676544
947.995313200618,365.23155838883093,129.29602842874277,283.4569935132082
954.028845307326,391.6157242375906,127.92675531487514,267.0683958549955
948.0742503265548,415.63051193270087,135.92336216370106,242.79384251372522
949.929422170629,426.35968895050763,138.666575490018,224.77894465105476
953.022429277972,434.20869954474165,135.07169463142623,218.6748193747572
955.0735642230679,447.0718976039325,140.77411033388574,203.02169977615088
965.369922142002,463.53450666557876,142.14406196122775,192.30257067263364
967.6216979680612,447.9043109062534,142.31180690563642,190.46060241955595
984.2019851483666,509.9192704623864,127.71916085923459,204.82298677408673
981.2281327674139,486.7389278498631,123.44616249613998,212.76667981163337
975.204777489558,462.6705059038185,121.54809651681767,215.4137661658808
984.045873468055,464.1396502800065,117.76672624561448,215.32590980943985
991.3054077489609,478.59057656661344,119.84587850899803,222.34858726552284
983.7021851466046,377.0547434520058,131.94170130770482,248.00426838731624
959.544871846925,409.16281892630997,132.61522606990562,263.8523798288446
924.0255057607521,446.75899144657285,156.59441463263227,245.30482543773294
885.9352041870745,446.0840577979619,172.06981376997777,231.1873722927551
851.5353055046901,422.23009587069055,178.44170891306698,241.07700925154586
794.2067539933296,398.9873762876333,201.45488340795606,229.59765044402758
753.571160867199,385.189169959267,209.25231477740468,242.87309256548176
752.8319385854423,371.2021179866243,211.94802077451928,251.55331032607486
801.4092844524745,336.06577177270185,214.45587329094332,247.13908258790406
789.3847128642925,314.70768532840475,177.5491677734596,294.7315467515227
767.757350481008,333.59506685117606,220.4288420846969,267.2745003044909
700.1716274109779,329.94884356556565,225.8913038497571,274.74724526371597
689.6773238534824,293.8050050450308,194.84880973794128,320.7833010584478
573.2462404001931,259.2256036902518,238.35674385643426,274.28120746673625
561.5709455231306,218.65466447025693,232.2065153579956,274.0405709531127
585.7064785933105,163.7569101286548,229.80471191294825,278.25887016366073
619.4985143073955,115.24738649631325,233.73601371475888,276.184701485961
644.1539740748065,105.70963108986174,243.0499721096245,286.2982162203728
670.3356277619561,116.83274535902476,243.59976974631155,299.27254966324796
691.8791565744565,170.27512988217046,251.41172564059772,292.23805374928077
786.598578688832,187.5080259314375,211.71033868723737,325.00083831090296
849.6398250743705,207.05956838835098,231.19232955873844,289.8618635331081
902.8692891733645,197.22614037925368,191.5064497616294,308.3473218748348
898.3762514363768,260.3372796781257,216.12964834351487,271.98753107005945
972.5843155944801,290.38846773860894,187.54454419723015,298.9329073294641
1050.608042724612,339.4394617893849,222.68602426313834,265.0723056414864
1086.1918233079825,398.468443509769,243.4239883039167,252.70508469339404
1063.5273415067797,377.363016114997,201.14603357136156,301.4358493416417
1102.6360871323263,428.1363963205159,235.97939223481916,267.52277118158037
1119.2539864072176,422.5739494727035,240.70914315403056,273.9285181486896
1119.4351605115846,403.23755735564833,235.9225476804346,272.9144432519405
1132.0593447336012,429.6333636965894,236.42235771845702,263.75874441893535
1087.7585597188113,435.1934858292908,251.71148878319326,257.7883047456651
1044.0491847011035,423.9698651005218,265.2404377932178,258.2158738094043
1003.4918740097854,412.35042929918393,265.8696084312253,258.547949910371
936.3047045727405,416.5170245959611,271.72200516664304,257.836640801802
907.5472618922408,414.99866594444325,273.7712037295469,258.5675934296974
875.0018944800539,451.5280612261042,272.55585487472143,239.95764014664886
844.3658123066144,443.0211072780402,267.60681255656147,229.07036205339702
824.0318290011395,477.3895677828215,255.26136669192542,218.1498434791372
817.5805272930834,438.3538263885022,218.07178031921916,247.27836362129128
798.9475282278014,415.7155358536306,181.12913739753714,262.5507122844183
804.3068716799878,423.9581507828733,160.19953588134774,271.8517754557181
822.8278867070044,439.4541458217175,188.67371829069364,237.3197715878991
817.7223693403964,444.73396375911017,196.94597533874403,240.34996801902196
803.308436408126,435.7667031483017,200.69666415555548,246.79191836356367
797.7399108473779,431.56851679572253,203.69642527613613,242.86266469543096
793.3038971136057,431.86249749578724,165.4533824006631,263.9767086816541
792.0607663606703,451.0251465659636,187.45201115506896,236.72074743247575
766.0558794056864,434.5305546412608,153.07423471103297,252.2556466139127
772.3844576190581,471.8032397937758,148.71317603972136,252.21824902616777
761.2577786938775,502.45642614935366,180.10577796967243,212.20622217072497
785.7972444412468,554.3765870673981,191.83699662141842,208.168505009929
781.4489804536493,557.6986054101717,155.3974696039377,236.68435754557325
797.2723454225447,546.939777394939,170.5452877008147,221.25713976622416
789.6598011313467,516.2136450587834,174.67685516504667,207.2961582837503
784.370593331887,505.87715016162355,147.48829917583137,219.46659318457623
806.3298693193135,490.91795339276115,161.78411029912286,204.8678701756702
807.5962314669257,480.2173598491476,164.6461804680097,208.69497965669612
803.7761059070846,444.6882142903232,141.56094673966965,222.61484303997
828.2881480467776,445.02537865479894,141.1171580230278,222.50009410065695
825.4029114551581,431.0626530020143,138.17943742727482,235.48297376621156
801.8182340405025,421.0635806815728,142.57952040600034,219.79200860484858
779.5377307556789,394.4955976586219,141.59261437799103,220.03426737535972
768.9667255430523,393.8162023129162,153.55702680367156,215.86863685171377
750.6387682044691,373.42713489182563,159.00516827221986,209.79729201860192
777.4484073826159,371.7220621668016,139.9239377064537,231.36573214638432
782.1163649909059,337.89266621077957,137.2671420768182,234.0545838728815
820.8621701078744,325.01226838908576,138.7088585640727,234.6927999416842
867.5160602499404,338.60394549073794,138.1410456261318,229.40430695969332
910.5227626181701,375.08893749260545,164.11158864357884,203.36427748476683
947.0033558120524,374.0884536134853,168.2661859472205,198.6819781264606
985.5673513098297,376.5350689760006,162.3329886528376,204.09884986419837
1029.3808752512166,400.14778213295983,145.25127463236873,226.6901960112175
1062.0496895755984,402.62587661880303,140.19591069307748,236.78765789554913
1091.2299845699624,415.6006114383731,137.684922449955,237.55360039630162
1119.2278034208384,421.28927074903146,137.68298286832032,235.59457477425244
1143.3966639580133,434.7526411838441,132.33350871169515,232.61672077596506
1168.7607806535539,419.81051723295286,131.4764415498623,233.68634007667333
1195.3558511639546,359.6591190175742,129.54181658130662,247.58281784287993
1202.1909926832989,434.1349947673027,126.16575732801876,247.69800665104003
1207.236863762471,433.5511936257842,131.6448731713831,244.14658522954824
1214.4938223560575,452.3693515871378,135.74887399873646,238.5749780165578
1220.4792550169186,469.0794286305134,135.3206255211918,236.4811216898164
1213.2847814639872,505.3292784860356,157.25114233683223,209.10321763306888
1114.6110793800206,370.7802678372698,141.4244589803514,217.67465812005372
1146.1195344303383,441.1781095576595,132.6794070950484,235.95848822907885
1130.9190841581976,439.70070127334554,127.85806337663416,250.79829167514828
1086.7946524892182,426.32918264642433,129.07779005687803,248.37184574417626
989.6314921967487,521.3539521076907,154.43523857150473,220.62371368199507
923.5309868507395,543.7421589685575,163.56156512045658,212.4955505400954
849.3294792140503,541.8411294240602,141.9461020002805,230.33318358844048
826.9749745204424,560.0110696659149,137.564073637252,230.35927371630362
790.809597616165,552.4989423375786,122.08373888379523,251.3062025520533
828.7611712814584,365.9542282524409,134.01477429246623,239.08899009732858
842.1732873393421,407.2696622465809,124.84353061053665,255.96390519010336
869.034500682335,339.1874043319214,121.44420878294922,272.07384796034023
912.984435079162,553.2073217010767,160.29443154202949,233.45482010679535
947.3697532730768,556.0267454938986,176.8292837406259,210.76118583902257
955.2972975369535,572.2693058091016,185.7901494212466,193.4386952897932
952.588913980771,582.1469027170124,176.5205113517265,190.87712978512906
965.657568318721,598.737408047729,176.672278527267,181.28323155045365
982.5513920586222,610.0315016506001,176.3093098499549,174.75044710044858
1022.1247789069547,622.4580494811487,174.22239638278202,168.01253813063568
1051.2275112669524,624.2971580753199,163.8470898964291,169.32901708258254
1113.331366289474,630.1644842380981,163.3136199636906,168.10969697901112
1092.0131948670323,413.3279196323428,133.38371677585943,192.52153468661535
1117.3527564858712,417.8520811971549,121.04699313534942,204.93543842466693
1123.1608058626646,420.1722666217262,108.22402036881554,212.0601661473017
1123.4116840036156,429.1247609485883,99.04613760681102,213.90545787382655
1105.6002341563562,435.79130983668983,93.6405262539667,212.69835001156392
1103.1460802163083,408.5801687446087,92.54580574127075,210.2950325253159
1085.7847461290432,402.76656894308104,93.78569345925794,203.06635329841527
1096.2657429723959,464.85263047144065,130.25359326620512,169.76432454101246
1094.440525694432,506.2146802134901,111.92685497057045,206.94935896804637
1080.3809715566126,468.89059091891505,104.10153575597428,234.51291231305586
1062.21668515029,432.4243249574529,97.80154182667656,259.1532574989196
1035.8590187553555,416.93158809558577,103.36466438094988,263.4555189423805
998.1380709085938,391.4448775624219,122.05605653443394,250.9744607911789
987.2941112161535,389.1431309987787,119.21480874402171,253.02232085038057
980.2120230130604,409.2265392193956,115.39049599920688,256.44807948238895
985.4707440231697,460.0124652015945,108.17493195445215,280.07927622404577
959.7280539104718,362.2782125567933,122.93130064420352,301.94579176755457
942.7937052395008,424.3901523369568,132.9757239230351,309.4242590089852
919.7273619230332,479.3648224320708,134.56940527642925,315.47693297891357
887.2955572222274,490.6437706719262,144.16640167144897,288.1345983659631
862.6146057458793,476.42429115890604,148.80236773449684,293.042864337804
851.6447342292911,472.13191414467235,150.83603052170162,294.34521775820866
842.7238638088322,478.0023836303857,148.29378775055864,290.47867224991677
834.9126314627865,477.46814103149404,146.08032257204465,296.4600884131237
827.2247731822683,481.1816257612329,140.39873856545418,295.6299855613119
844.4490937222821,478.7673358903084,141.05280057990902,294.5033603394769
886.6509719126002,483.75836241189006,135.64774720220254,291.11887962297374
914.4261258233945,481.13110909676664,134.15924892040886,295.26271091829017
946.0959159432057,466.8321469916971,144.6396225992435,291.499791469982
973.6457549525813,449.3840947792094,137.071076324877,316.50130837817267
977.5008368085859,453.1442909392073,135.10781412501387,321.9291563383283
994.7210470154944,436.9769994645843,131.98747732936087,323.77183407517185
1013.8792759693066,431.0806474287795,128.79542051426574,315.3575641172405
1029.011002054669,427.5189449633251,126.07026218204177,300.361586189873
1034.3902272648484,447.7734376211822,120.06863434774299,301.60731965467625
1025.439661188742,447.5424005118293,124.55869567628599,293.9322087766413
991.3176815278995,455.6060038111915,126.0017440482641,284.99574753161573
964.8192496616639,459.296635285503,112.55670562009067,290.23024157151815
950.2830361171949,465.7043758126985,106.37403627348172,298.36362831497865
818.1732799317322,411.270206491659,122.7127808221416,275.4836759414327
807.8619547383151,403.6584814544946,146.63535915888113,233.3482087794333
789.4383542071203,405.569132935555,146.17140299470844,213.02029303960256
794.9144565237841,416.5495894717355,134.7903650853473,208.84775391438518
804.3277568140549,414.5332485179415,119.91158945979234,217.28448426481378
822.0634380195692,409.0794918917198,119.70636321819727,206.86294173112432
829.2579468484461,416.99084077783806,114.35568612898595,209.9809349531505
852.2463518033783,499.308256144443,97.62837458643105,235.47703988888583
837.8583542206461,477.8060060103412,94.92314759918546,250.7779268758395
823.1610506701971,475.21131164384417,100.34509845008357,252.84193580803702
829.1855212266519,472.91988470364606,95.57155797575432,259.0624122832667
826.873420561461,449.46340501679106,98.8452576496037,267.20164423998443
821.4584791310526,443.12913388092795,100.20721067033264,280.0571508596693
795.2472471205434,470.86427625497913,95.98303772846045,266.4030244062447
799.292711515798,472.75381903607786,93.48581220790979,269.1578352902753
890.2560373417964,427.93883229582997,107.63446267993643,239.35316216432565
917.9236348044544,435.8773952757034,118.24684618479608,229.6238976852917
948.2638005884605,446.53267061716156,116.58695757943032,231.33338942180893
990.4778117738799,438.0443726751381,127.62514462021271,224.90441432196923
1019.8357399491966,409.34388516300874,128.90501199394444,232.11853403006583
1062.9307089219194,396.9736197552628,135.67420338199491,238.89715078305773
1086.849606586756,384.4625876411022,133.09215298640405,250.3409603116719
1125.5258147304999,354.0631307801536,141.14074530487306,260.92601829016087
1165.3859246134862,323.57281020232966,152.13880251643968,270.9965489721759
1198.5056264678346,287.42918065891405,147.70698547766463,285.82201225212236
1251.8539873652592,273.1371980961333,150.03807282588193,293.06018842199535
1300.6787314445442,259.886499786429,154.22330909358172,299.16664752614525
1351.1604051208421,253.76944734133497,159.06044544459894,298.45707260676295
1488.3271244983832,287.32971876639687,162.449296728579,296.93304159745946
1413.5179907127304,203.7209741746035,184.5460188897286,277.22639748026495
1425.4714914639,210.5892204340419,171.4662239990226,293.6502481315542
1436.7109186831374,168.7309059036592,165.2470379107678,299.9180780590188
1448.2530449603114,134.76454084845446,162.27564317502316,298.90363409716264
1482.073636594148,178.0294159880646,157.87284415417628,303.296285246165
1491.1307397798419,170.56823273122018,154.46972596333038,305.3127937199979
1496.2387014095661,190.2272875461968,149.89969198610842,304.04436670723214
1364.968920587443,33.23176425429017,137.2967060229325,301.1150946875298
1371.8519255113902,34.671257872111966,121.78902723544778,313.95725022074606
1346.2344861511085,11.689406993153142,130.29167100117726,293.1804047984879
1332.5224143470405,12.539576618236538,119.08675195672538,292.6673627733196
1314.7790021677483,9.605388830460868,112.83563457336645,293.03704679003306
1268.5403929412312,20.13527069251677,110.97135369778734,295.38259655774254
1202.539408415746,109.86794962349387,120.13662993869929,281.0304894282102
1200.6998623993097,18.75571552942108,123.65478651005039,277.1928696036605
1182.67365529511,13.63313150763355,120.08680124335244,280.14590050123945
1167.2667409418773,12.036003888295312,111.05393881822593,284.12918962968644
1084.6219246647067,102.35269640931193,120.73840779834845,269.48890761499695
1079.8141217631007,22.59077335663676,121.234341779966,274.15226482874573
1056.8855198699093,26.261933541236573,117.28647659662215,280.87447483216573
1032.068976160218,3.193215183392965,126.46888423695226,271.371847308351
973.3823788602099,118.97214657362454,129.5909649453669,263.3700758364816
1001.6424912932295,37.708767310682845,116.77969393674962,281.38281153521655
978.0221628253661,14.025737770760855,122.7745851864413,270.81869101911326
963.4414102690645,28.128284938456346,115.91755468503086,279.9902026712711
944.9761033390912,5.572310224230819,123.64207380315605,267.435732116812
932.7331289957816,20.425991974335716,113.78643542312494,278.51455102016666
911.461243839951,24.882590374917328,108.69538670402443,287.5181633010347
912.139545322004,23.451859262367776,102.11047410857086,295.0068499714768
894.1212945314079,-3.901321985472805,102.54883115851302,287.6614088782908
877.1807127971185,-7.392982452638478,101.48599438295113,283.8167011337281
852.679796696179,20.347850863090798,99.07452702428336,286.8028651602285
770.0123305043302,84.11695105791989,110.97398882692613,271.0017100586563
793.8688350556531,14.578255719404325,105.49182994400685,278.35084451010147
771.8690803988219,-12.81834609669346,106.37276320786466,276.4826177834103
747.8198831133228,-5.407432863069772,103.11922906792523,279.0796717788094
799.5094456691033,94.52336741207345,129.4323341809737,247.45310235645266
804.9293907601775,337.3552452068477,126.02293830729693,231.3545628313572
827.3367495601575,375.1379828314581,133.50464938775684,213.15916662266392
829.6185814519583,376.77203608699665,136.77262870870842,211.01921951538776
835.0158723263747,375.7764267125509,134.54616219425074,216.223549903302
847.8195970352875,373.784422225595,128.6010014421965,222.94258213733036
861.341502857445,435.0080817091951,133.44050965261786,209.21858317745443
871.812023525619,440.69062332679994,129.57188652916054,202.0473666719811
864.4412366675145,435.61150271442193,128.24415291809902,202.47906160920053
862.4303366658182,444.34471074166925,121.79860673008535,205.8653600932801
846.1915203543912,469.0682241771724,125.33168216299804,211.91900079429524
814.932873424505,520.5990503838822,127.69330204205735,213.27523320753585
782.4850003990111,576.3259248661387,128.74065560647304,215.2395140281789
