588.3311263072502,317.3519635188394,290.70727213263285,180.56891185287378
603.086962923569,314.4135808431609,288.3664172288526,174.8974403573069
616.9529389310399,310.58413403194277,268.7858333550854,190.36808916010204
637.4648538850396,298.0123032999102,272.10885479596277,187.66887800453839
649.5843635864239,303.7722673397235,280.04199268079174,186.98481208464074
675.5386290873555,291.60002439905827,279.1726576933329,210.12854606529828
700.7467206568145,292.3057447422425,266.5736666320515,233.00751446706454
726.6912705569459,280.5397316809592,274.7738650800797,234.45995265322978
729.8882834023236,286.54417656442547,280.45791670560845,236.0064418001766
747.9124168716457,275.62331565257057,267.584649004025,248.3036489678195
752.4225240563724,283.25484224129127,282.5695577729994,244.13655926846644
787.1073078079066,281.67742831012345,276.0575876210051,268.03686862189096
794.9957224350467,266.91213866421367,277.6609501697034,278.1357023845357
809.6248612855105,252.474678510476,275.29936283742813,280.61430234899353
835.7514441873847,249.92979085870982,278.0601702697638,256.9053830419302
862.3090116105482,251.50258127120793,246.69803377548766,292.5207503980863
904.4129483015384,227.73624840521828,241.70484392622188,303.509131309509
938.4672216195255,220.22112441945646,234.47021010152702,324.10716072939687
910.0620723050147,236.30299695854364,232.97364685310723,322.89712048520687
934.81866422964,238.7791193718242,237.0596184298821,336.05229181159984
971.8779346452187,238.0304734739223,233.43321932235747,352.0351182753724
1006.8641985931345,238.82032640881653,237.33730122877196,347.8540568529106
1001.7231002734128,263.39783144979543,241.86375913301646,352.21442381563054
1004.0664386066171,261.3489874888105,232.96328203631003,365.6067770742092
973.063085210668,269.5963480226583,223.53287029793478,355.90696071537604
957.0664960109522,270.1761544613322,252.77723149193739,311.94957256947345
941.896791732531,266.4052188157593,268.29776759699746,296.73958419570226
955.8361527040043,269.7843286933772,245.26007577490026,317.803435515906
922.934849781658,266.946297798723,247.7282051486456,313.1360734618306
943.0699144202572,278.77357885634035,219.07274567125197,343.79316829850023
982.3682390823984,348.92959518401227,208.1143638640595,349.70789650741415
924.4472410883257,296.25221445733695,192.50495909536892,367.5111976946515
902.6460979496046,311.7754323221338,177.2598408928306,386.80692505099535
867.3374694699303,258.1966100205095,174.19020820374175,397.5649495980915
839.7056177116061,268.6669094344979,164.6760873185346,414.48000262558355
809.9815757337503,279.92748735943604,156.78187085920712,433.61195346516035
839.0801265072799,262.5938488597291,153.65635210633744,448.24776874887596
795.5337805687271,232.26613610188468,152.13406137846246,475.08276732364686
503.2217841964399,255.04973403484982,200.34350334178708,413.6898182457415
702.4822290506596,201.42361009969613,184.28605357475377,446.5249365994473
664.7349803785586,209.72284913081006,186.17500587501056,450.3263875838503
403.1221829022255,198.78035699914517,227.84750024173923,398.54222054102775
348.2266449482063,217.2241176238095,254.70701944811748,365.0477943081786
325.04791443161105,270.6352565002403,285.33470886723336,316.93371891737746
313.78464559021336,230.9483070851358,291.4696831345014,305.61236628274276
302.78909858499935,278.7433056571766,296.2848852687086,284.4663999003798
333.6995696141853,327.42890959827173,294.21960422107895,261.4581528336194
310.4490682237163,342.15465953136265,275.54677124762236,251.2674504680479
340.05353270158264,363.32275068712556,268.81314212709486,241.75958770608253
342.0635176397344,350.8747233947681,254.86735190014423,229.83644368239905
339.43501015475283,373.6160198577062,247.6011115219019,218.20183507048776
412.5514844151726,280.4728442456086,216.52913559627729,244.46390956128454
373.17469299266065,360.00686009069517,219.47426964979724,225.4043159814629
392.69643839522496,354.0070674519645,220.39590488226628,208.13360516212254
353.24274842880396,375.4903085766894,219.31466787174887,196.09205348518242
377.59641106651435,367.4821250394622,214.03017508534177,189.39475936578924
426.32254552525956,355.1642820608639,208.67053464685526,184.6349012708617
557.5363923297045,151.34963494964006,134.33833053991845,278.61957269057507
584.9053827733844,137.42874563428245,138.83621238449223,283.53965370471315
