756.1257042277134,399.4693004588541,359.3291417979644,364.3055224293954
766.1603786040426,393.59584346301443,363.4502494356868,361.03589398638235
772.1790731099037,378.1322746951491,376.8671546286767,357.553233853656
793.0086554285699,388.3864180153243,378.7272084361683,343.76168400682366
820.8195643757006,389.9914493442328,373.01675605094044,329.918077380806
834.2244260816976,384.25944535994415,374.77643724099704,335.56017496806606
864.726022174284,371.70735135098175,359.2067281796034,327.8287268470749
874.2146210777394,365.0338788723344,342.0632117176789,326.2548982982051
867.7333934280886,356.5762345191173,333.3342397861454,335.94079161508245
857.578767423749,342.0935210253834,334.99846081948283,333.9797144674184
846.438905372944,301.64799398121926,327.1035003965567,346.3285932627779
833.7925975146285,283.15417477256347,327.3623789305705,336.12858672159336
833.9454942735708,255.3896862996029,317.30559549874545,334.91399524710437
839.3799435285744,252.43864036188262,309.7982044045098,334.2405766206833
837.5098502375757,247.46096020250496,303.2959326430012,327.6764381143654
829.341932715232,250.39987844793103,294.99453204620903,326.85118674848275
826.4007961077025,287.0599604054114,305.2102479492564,320.5622346865494
838.9709254098418,317.15201707172315,314.85591616382544,323.3088807838575
890.9200388395611,305.5081831046598,308.9903888893478,335.83774725771815
911.9158227980391,284.671453303283,309.1233746528117,358.2924263428935
910.080724171897,260.93549586387667,310.31398291965274,375.4582975968283
914.8245914210436,267.5961160334748,326.23452402560775,371.42255969140894
921.4065425724461,315.8148927196635,367.28377937661105,343.791280733094
909.6762328660407,352.0120092523815,400.4780804681942,334.05842843548015
871.510153410839,367.83821360786374,418.5016685167809,340.6100602518595
872.5532723541179,376.3584095057035,459.0798860440416,350.0419680319857
941.4916248795478,268.21654678235114,555.685389245135,325.2536262179482
1012.3554200822327,215.13168363984616,578.0013016473821,358.72049453176675
1183.4944820309709,227.2884485519153,504.7537868807652,422.46170561339017
1234.9427073522156,297.06915390475154,530.677679255854,428.33324778857707
1244.8039240906937,335.3494598688362,498.52351741586085,412.5608858298902
1354.655780341462,314.8918406639162,381.9217565134448,431.8911499507898
1387.756204815052,319.65100851118973,337.34410893650454,430.7303343596973
1378.3418327339627,364.2500098108929,326.50437508659815,384.8575003699101
1349.4850210703241,400.6596496761822,337.2114905403402,369.4931805087162
1320.1829339766573,400.11852541394546,344.8092979979374,366.83121044531435
1274.389734711398,399.4410515919786,364.04826153089726,375.99067869624275
1249.7425026458416,391.34533605791705,363.40705290200066,400.43819611385317
1248.179163738651,393.1802161334565,363.81253382650465,412.3248715477962
