578.6575171960296,479.0009120271364,530.2753626082537,196.50003406092344
585.8159916199945,484.8088294646009,523.4544378920987,196.6742001015218
598.741436650231,501.55612200026815,513.1942870818089,188.8298645113885
609.7409126289789,501.55475827252326,512.7408883317105,190.71458752561693
626.490410311257,511.6253881247555,490.2810117339388,185.49117450083997
637.9849494081645,519.8029077690293,477.1611886060417,181.51728259693596
644.0922441922844,520.4649428457399,457.32384017244556,183.75414460293862
657.4058092421958,521.1803474513671,440.3777889834504,180.92825649420797
671.249346594594,521.6469357633518,423.8297161249676,186.950858945861
692.1383109368468,527.5712199974278,426.6450987502765,186.43580373759687
708.116501996508,538.9804203810754,423.3167722034638,186.9250811929577
720.7369690964185,551.5556758727234,428.122690115459,177.32144902435908
708.0154175633132,557.8826925936039,430.56062998892065,175.07523533052284
713.7733537492468,549.8586944529847,443.89172149949997,183.5529954057068
718.2825990647757,538.1103433448332,440.18115513907196,193.001090749451
723.6259613470427,541.1447736328,449.6505508748309,204.0657941688786
721.9615142053568,557.0020543998072,462.17636650677446,202.14053546079208
706.8209436414678,569.5282696312398,465.23671867886395,195.49009588842972
706.2588861528839,581.3140747800087,486.1519351117203,191.69875139899747
690.5586403433522,586.058195646519,481.7476629368383,193.6840404353249
680.4220916831497,585.6643392475357,481.0425917696946,196.16266559920507
671.8080148301843,579.3616828252558,477.94346733841826,208.41782326903268
659.093622278482,564.6104398217205,463.7304792179459,217.13361951780237
643.9129606728358,560.0521802332364,490.9914344063197,205.9219412155225
636.5054887159001,549.8516423115898,512.1785435232855,191.5146407465599
610.2868227292083,547.0976649655167,532.3244593284563,198.2579338881842
597.6365259424596,545.865609335852,541.3798231808844,197.19984599361345
567.2661178147232,528.4076771682909,566.3215976883102,202.36159427038615
552.2042099579411,490.7679919718481,540.2209451706733,231.66117874408224
550.1209244379091,452.1031438634936,511.8622056943797,251.00603075302763
549.1525288559917,419.2734447712707,495.5239342971796,261.1378982673074
557.3939776004471,406.62193604666766,520.9569875834152,250.06431735835918
552.2246280917939,424.24235983587255,548.1372183542616,219.27247633741393
545.8585069050489,425.83442040256955,553.3501020928029,201.25830759659817
542.4695444866661,420.77212842453145,545.1322145134917,194.2451485564585
559.5227941131409,415.5744585941577,523.2230829286942,191.2389398315859
555.906403257669,406.9715699140809,514.93102905309,186.31909539608517
555.8007302326434,384.9019339730996,498.40886031737455,194.92309658712986
560.3201023007248,368.6521545513126,477.8200749824813,199.69344171610413
563.8209349258581,375.3653250950668,456.7813528093023,191.3682034575753
556.4353556010282,350.85162457527736,435.23979020652064,196.43261469002528
551.2735227094311,375.5046069821349,418.58273165499804,180.4221973616618
546.6516479098325,386.0678056811058,399.1106227947224,169.96499990726238
815.0740976351128,294.50341711793766,251.3992987836151,247.53863939932134
838.5419799363863,285.11129770557574,200.1451371359327,270.33834205308574
844.0280593760135,288.2110486545986,193.44311079833466,268.8248981994736
844.3723654773315,285.36069509799484,194.18991052578286,270.66164790759075
843.4228315490363,280.9292049292794,198.86768779399424,272.6610585085409
839.5099567578158,261.0237062417961,187.11463526767076,281.7945408536003
857.4110094108885,246.03396103764993,170.18365422910347,285.50088940093076
871.1279380889625,242.3276397400134,161.83702946267704,292.73333104689254
878.066351569234,235.31489800337397,140.23659973037513,297.55021542959526
889.9757906563428,233.04753346421876,126.44525985571794,288.15066411239786
885.0496806657794,224.0990469088082,132.92906543483667,291.10937905213746
886.393458341734,218.17881059714483,126.89134400054547,293.4255558685794
892.563539766636,202.12320450445685,113.06152243740054,296.02434549230986
906.233550223626,211.83585390226318,109.20477979795679,297.3527393236503
919.0325673624952,214.0700207979596,103.31846694050626,288.76710454501386
928.1159159755318,220.47379235643038,105.54212768562458,279.94747694397194
938.9517507075107,218.62834424262854,98.09994945549253,264.2882106654721
945.1106853903123,207.06985365365432,89.80501643403605,264.5920910286012
945.3555663877686,216.60020947447208,89.24207453102657,260.0931078644437
953.4322815124389,232.37758648303247,89.79669596320464,259.3076752889733
959.7216163708288,241.4359315703761,88.68798645913233,259.58889427871475
972.5703253233052,237.66317111136254,93.09326401926745,272.76874070104486
981.3005635510666,264.25513952021674,97.39021859401811,260.7464402358756
983.6635033279094,272.6787069119303,106.02780053477824,254.85257827196747
983.3381739668096,273.7691332186099,115.25796708473668,247.151771930886
984.7662970527897,272.5386408034903,105.85855999740167,251.9599669299638
