705.356499227605,407.1542367684183,167.80757866259077,273.7460523526197
704.9574323828061,407.273603090596,167.110410986336,261.6137325958375
697.7982484817367,405.8207439072704,170.2411986798324,251.51164704555748
690.4734776848875,421.741330804018,171.9557102900102,247.1224462134882
687.5802616629434,414.3429301428335,167.52683986655228,233.741841224822
686.8243705571781,411.4337669551555,169.85489988007328,240.5086681738131
685.7683891574883,409.2981470575954,180.72472953888905,234.56765058367944
688.5118161690635,408.1373541617577,174.95736479214762,245.0052661147347
691.2692079505556,393.8873002599343,171.56013732428687,245.77347847160414
692.9865541448651,399.7528685366336,167.60954432379046,249.04344913408687
691.7285101303547,404.07873000753887,169.60093659876003,253.23971718196134
691.6004316681698,393.4963514483008,172.6511215668767,256.09257892995413
686.9061174700165,389.9774000453121,181.0633886288595,256.3524971167909
679.5140931620945,383.2420495005224,186.05861983900292,252.7626494240217
659.7847154118081,390.0682330951338,213.5596736565312,215.45243959869052
659.0555017934607,365.84755912426016,218.59528485509412,213.94505325699052
655.6877112127863,363.7458936794475,226.66168741136346,215.12329726688566
652.6529938924721,358.85105098179963,228.65785792998253,226.34805162713948
653.3242707218039,351.12458600686244,231.96767758522262,235.18677573976416
654.5231717709343,341.34181292699725,223.57258296834624,241.462522209248
651.9859296673835,330.13405847027155,234.92245303207625,250.66896759273106
657.1937370269349,298.5412403277922,241.1050305279394,267.00359832349056
653.5829480202941,277.9866396509261,245.65230906269002,282.95211509165136
653.8577028542787,263.2480044507826,247.49899361430994,296.66710312041744
657.8148713762932,230.38761040763632,231.64594445022487,346.3226636981651
663.955507314867,209.8432894721148,229.54951754378038,373.5173026547794
671.6024391305141,200.4102803571886,228.5802770203964,394.1432809399831
673.9381508766714,196.06648725180244,231.42303609567801,408.2230127844529
670.9201332744817,197.57775752899448,249.7763196444788,430.86536061202685
673.4012802857753,206.0873169315414,256.2125298790937,450.20227131743104
682.6568556975955,224.5764942795542,257.31542515225533,475.12112197418867
697.7190495960394,224.25510015940924,244.0239364489952,466.9252137346812
701.3803141059484,244.6526600961185,241.18004846234987,443.8245289808916
693.2704732833702,259.33772473686145,237.83864917488927,433.62427389068995
706.6291612557932,252.70259818531815,232.74517268988222,434.76609662726037
709.3114153956236,259.4986540231306,225.309269013035,430.0428957411252
715.4988308656503,282.27555295593424,220.94426377946345,408.6884844721976
718.4534013671283,280.2047805105914,225.04407014894406,412.5082549695633
725.238892891395,299.9355931409151,226.63352277698525,404.6385963379442
717.2612561554935,302.430931801429,231.68705522095632,400.74433251007275
724.7406931534459,290.5385433605255,239.35254798530545,398.0959257218358
729.4177094175739,288.39166071518156,239.68795141591178,402.0204549008828
735.2937305470249,276.7268251846432,237.38562667867717,409.2076622778775
740.8291952708296,266.2009667760808,238.8759364736215,420.52343625442614
731.8514825996517,269.8992275430813,243.88491921191235,424.8639275835843
729.5123360668574,268.282854113903,248.33442138335016,442.06059026683096
736.8769377437212,252.59285853231017,259.01721868575055,459.27473460537067
740.9830395044287,242.4931631574244,276.25250013442826,462.67675062980044
737.7593526430805,233.4505215856325,284.06199460469077,474.7198723086931
737.1048765034096,223.58351278036537,289.41127538668775,491.20677144617434
751.4617204442785,232.6130952181493,289.3301520496277,482.1133877824595
755.5510681956102,242.37186892901076,284.0795127870459,489.0443572064397
755.818092336409,260.77948567060776,281.1133236782696,480.0606876728307
762.0051105328963,268.5687239487332,273.7675398869184,477.8105030095852
764.6794791002025,265.72912528762106,264.8881521366141,459.87123490822546
746.8232084169908,271.94873384358505,285.2177083879861,426.7144141128258
746.0286901868366,273.24272199515315,292.62434176067853,420.3837174441653
728.121631918182,303.4297244973634,298.30072483851507,446.56629965898304
735.7100684271902,303.73014420414796,297.23777775433643,453.04517454366226
729.6278086931048,300.8957926013719,300.9732715724828,424.7544317958452
739.5089639849308,294.09024758874733,296.0305067346806,406.0866560068854
747.3402370144343,287.97779030935425,296.3522908529807,408.4009470152565
755.2972774734728,280.5730696807335,292.93961755819464,377.01929101297645
764.9212893594708,274.9186863861768,287.63481487842273,373.10001213852803
758.7052853856362,282.36428454662905,311.53533154649,329.8614647434047
769.8954325295729,274.5166191970531,300.928409908763,318.34363015935344
772.4489509959134,280.4661765921077,301.33314846970393,322.1933337667663
772.0170715657355,280.00914457366974,300.46474604656663,309.0333631127852
790.4654914508751,274.5372281039222,292.36095704227876,339.2791350629004
789.5680543649064,274.8570083880304,296.9981669152049,323.17181917699594
780.7099873985469,283.5714928859412,311.17413017836805,305.9800416347504
789.0965645415904,275.49153250569174,292.7766813728567,309.9411375127421
785.297365843636,265.43522922985767,289.37743529800133,326.81511233909896
806.6607212715102,249.40839109759796,275.96526530529013,341.04489219553733
817.4336007560768,248.00841432529705,260.9960692176266,337.7997679393884
821.6938612530472,248.8348376408131,257.39679046077686,326.4586707666693
820.7260665605412,244.60933176609137,252.53453877370637,315.64828992272896
812.3010121179223,242.79207688687083,257.0894673382046,320.84319265697724
815.83031537867,220.44607003898787,260.9244031064429,345.41131070760156
821.975917445246,245.84651051825216,257.23826813375246,348.0252895208015
818.2497561715959,209.63677613839934,263.6636424674753,339.15191923021416
813.2143167737343,209.78251081605933,263.004397743301,330.37987335969643
813.5516677670702,203.31898551502465,267.3971915795357,337.2092801095319
824.551809097057,210.94128270391485,266.6979743645083,336.7404082354136
822.9188485843698,215.82571425491477,268.51985747560667,332.5571502779145
825.8869615417043,222.67439492391696,268.7957206226748,330.42354016061324
822.7197378092811,222.030641841186,263.55953515295073,334.9155753730875
825.5314061099414,223.5197256674425,263.5699466061347,333.5738884096233
813.0221480491333,227.07765524761135,275.0563601429119,328.4528302937497
809.215370029058,220.58509324008722,258.96063998372176,333.00460469942294
805.273954669975,200.28461826255665,250.51695550413396,351.1902085088542
809.5037979690447,180.73424365635736,250.83637886082823,366.97662475921663
808.5098973588271,168.72170427307083,254.35779638566117,378.46207931161734
808.8002637395015,150.31653667938775,249.43486143772785,398.868239694296
814.5373282785333,150.4946194090195,244.18818320729008,414.84108424479814
808.0028121569239,142.39459710612135,247.0042066080405,438.4555942779931
815.7787013975227,134.51334433561922,254.70265319398172,436.01168464260576
824.6066616611134,127.82767595983287,246.73827910692467,456.93222288267333
828.8915297551789,150.9094420479262,257.8927078815622,433.93679297089096
830.6964036607465,142.78639488686068,262.4381352794727,427.3422920476607
816.2711242807512,137.1512935503251,276.8134104167214,407.57513166836367
791.8473344137211,135.58354777215192,305.0373691638431,382.85252805564267
786.9830965994596,133.43672842302738,308.9485239686967,365.20083708775405
746.4933264334443,165.0893260012658,346.2950305482858,317.56108249066443
752.7532459781015,167.2745204307331,350.34461322716,323.5624673515174
731.3780365367248,175.86627881140154,363.523479833302,321.8735651913158
745.6167205167958,179.93235712825117,362.6781366381747,325.5592100331414
747.7522371742735,175.2847829667866,378.0746867887954,317.8567482639075
742.2865235737092,171.8360981135878,398.7617912131295,325.3901740954691
740.3677668000159,163.96762821542103,407.6873579869871,336.90685136433683
727.2861582440158,160.70020191739502,412.23054374217577,349.75921122738714
728.3702450012637,171.0835679441355,401.7665528524969,358.1487749502734
727.4871586209955,163.39282434006824,399.8238861965294,349.5290605287692
724.2817002441891,168.61144577658493,389.7627017385944,341.1568642045792
717.9673716770667,167.86379451156807,393.26329280991183,325.6457866534362
720.148172520946,161.89878878394876,396.34181277284927,337.3666838253515
717.2260035369155,164.6522646933896,401.2527842634206,330.99026367513284
702.9070460682913,162.3986823557482,416.2808807421119,338.5408610629706
697.2267038173468,163.8644537074049,399.2271975682197,343.7436481554946
698.5431316095818,170.6437647115639,401.3974835776828,337.4514131329554
693.5170772795873,172.5232930299536,396.96707308789166,341.6977466634123
679.7175459539267,175.44823591772104,401.1385653961951,333.32554490887355
692.9135823062902,184.56631030988282,388.3840392307747,349.8813539797746
690.3133386750586,192.22473422307377,379.5783609887823,347.6498218577384
679.1944427184153,197.27798448334386,379.04537996810905,339.6397606987705
674.0809815678606,170.16217001451585,383.73958885597995,353.1875708192878
668.8794819125511,178.30747961319383,403.6688809675022,361.31208986656077
655.3425670624972,181.35098479155312,446.5299974260329,365.0350570412753
650.099730544748,193.2723038557649,438.6651970576006,363.5146540202736
646.0071553015221,200.66828347669576,440.28372862468,349.67957224842837
612.3800322043379,196.9822386308986,429.27161739717326,359.72861549417615
608.199771647194,199.64510234556013,423.8975994794786,367.3906810336031
608.84370129413,208.21897000583556,415.447188782561,384.55700592423386
595.3493512798767,214.91662505080265,432.95095686526673,357.42259823908483
615.590230467451,220.86672084457481,421.1128790626281,359.85242946343016
638.2094154569846,208.64691666195466,398.14557002716424,369.54473386596294
596.4751116634118,198.0272017557465,401.7807272969271,368.53083535501503
597.2041653603038,160.79598897854146,392.6478981853085,390.94508128296025
608.575892931284,140.76830596289682,373.57525278913687,403.87272171305324
602.110683409164,143.69535034511978,357.8545087321805,396.21693509837996
607.0335180199417,153.5899295240344,344.43192829961146,396.7148441538808
627.8644333985146,166.7952390675587,330.1303270346531,421.82372961395134
650.1881122752069,170.77061481591457,307.7735748263124,427.2849425337435
608.9525173414261,237.51820864839266,313.28321684231145,431.7859706890998
624.3441884778546,263.562529333535,299.2974343076136,437.9426296117839
623.0310047554347,265.84654302271304,315.08943686140117,405.8967789759816
633.5710291296182,273.55668633435164,306.76777472497275,378.96941418192796
639.5081041330587,277.43760251555614,289.4576463054634,366.0436494960631
641.8783246532407,290.8090150294262,291.61025307470015,350.97553855676296
639.6465134661019,302.8799793671259,290.5441198566317,340.6363108777625
608.2855675933456,329.53628098854927,297.49036539242746,308.89470105837773
643.4547812886331,328.81663398315646,291.1334290907198,295.3876154076032
654.3913481416815,307.355778289391,290.1697878772986,295.3840681586595
656.0586045562836,297.65941484116877,308.1063264549548,275.3747068898208
668.323285910667,297.937567020286,301.9539321299772,289.33476186081003
680.3427737198792,295.65015811821274,302.48130554109366,280.009869009744
686.9152012473389,299.12461659620453,310.3167094278247,258.30886827537915
694.5577981725413,297.5310803117578,313.86870048342576,257.12767235443494
697.0871220324924,312.99563012299507,309.64024848848777,261.86263141726323
698.9825568098472,312.6357918690592,311.00538240896725,268.1098557614386
709.0555617469759,336.2840231767185,309.4542822026788,292.3826299014911
759.6551531099793,312.4896951958317,279.92841643223824,349.5307751134478
724.8726759383333,285.24058616168645,276.1145713370537,366.3193297906251
729.6154665591185,286.15528988873854,278.2223271545042,371.9104440726659
736.4324505687323,289.5614371709671,280.14562346327955,384.43245241043047
735.2400125927604,262.9185229979041,293.49063773614637,386.1514014840954
749.1285684311842,247.05221632209035,289.8215353976776,402.39092420614537
775.8642832260305,223.98943024648065,271.36534170886404,423.4808899730874
793.4627711708085,126.21178054862742,261.9577849935022,493.1374695811962
795.989454461623,93.31835991379538,271.4320082098468,494.28345696902437
798.0409506367791,115.17349568259007,271.4908853854441,480.3358349675678
800.4473849829562,131.96207551461856,268.0560109920249,496.3846556807081
796.2589991699438,126.65937312782819,270.3159703888931,512.5170728024639
787.3407775686686,146.52341153976158,287.1826537695517,524.8720648262533
792.0844024723194,170.47989451794047,293.97929373275804,507.737432533836
777.2504970885465,179.3268196845328,312.1630213246447,500.24963879549995
777.3404782003578,189.4505287117463,322.4019052313931,505.26574765757687
770.818030101177,216.2829450719625,343.69591832733767,493.5555238543808
781.8400159237564,211.7970100940903,336.499340671742,498.34094857391915
783.5476045786611,231.07012241721307,333.8334871472374,496.03312343328884
772.6513926735188,245.84250552671259,335.16457291430913,485.00770535882106
762.3187219380291,243.96527357271137,325.5163100304302,473.93858280289527
764.5751065303115,250.22648237620928,315.74063858603876,471.5984648098521
751.4187286527039,264.62181372232425,317.57192614057044,448.63110152558113
740.1084250168751,281.17573406496626,320.97210113073373,437.44891429793864
735.0383069193713,268.6947110798857,316.28375933044117,432.2347365132171
727.2747582356712,270.19685480800024,309.41131102828564,428.4260485533525
716.1998127816884,293.2201074199694,301.7964638533656,408.4141922246779
710.9695725300858,304.86503485769504,298.1865774971347,386.12512353449125
692.1163859888568,296.1300682631713,287.7513757199737,381.1573411931431
700.4260775640912,274.2794476990012,276.54486488395776,383.7161529696767
678.3018919697292,272.2526406410301,286.8196452218516,386.7422815957737
679.1464408712037,258.7720379405804,283.72885693580946,401.6379266557917
677.1598058885171,243.10094580304334,288.7278780150744,407.568592833942
663.297990470533,242.3521287231304,300.50874361514155,414.61275437947955
662.9119512285808,242.92214670062768,305.4453752644817,410.63038701503064
660.5817595390741,241.93944386753222,307.37131736313023,415.7407669129415
660.029226786051,232.97518859273146,313.679726737432,422.9486744733463
661.3236319456769,224.51161577869684,309.3081566325282,434.5059837710017
658.1025315278869,209.47912997207953,320.6448353123466,452.00922499940964
661.8055330670479,216.3303539372142,324.2668559538119,453.34396369175994
657.1692861543081,216.6948073842895,327.67259810845405,465.23922805462837
652.8302324761551,208.02777122957465,330.5550540289082,464.28755665067916
651.1282469151313,214.33297661668274,339.69652629536483,455.25051490264707
651.0297316992818,214.12060051164698,347.0635711084727,468.58647431181527
641.9761440497405,211.94073525069865,346.0792604303824,463.6057545468467
646.3447136382335,245.29230941580164,340.18327702083707,438.68015977499033
639.6496490803645,262.8534451431908,351.62427440935664,418.3568423302218
646.1465115488958,274.1522147632834,334.51859478326816,397.9819970101721
644.8974895900456,271.5021959600908,326.5403718400066,394.8156373310959
642.2039329442753,276.39281390649325,329.5751754277204,391.30792000060785
646.5196922473008,279.13314579614945,325.3203863100422,386.8603123612414
643.6311455003469,312.99225350062,321.9891729191842,394.96448464761284
646.6337400148541,294.69561219508444,288.8908137241541,404.47123085121325
651.7216606869094,297.1375462918983,244.51747405851023,447.52070845226336
646.8327856779351,301.6584259406218,229.33979118461323,475.92584475418147
644.243740337746,310.4222249685443,209.94619988867308,468.7904519366788
637.4709162183572,325.886989134492,197.15749754151338,455.65382369023257
633.5472608597336,335.3530985504576,201.05259091829114,454.1491065367682
625.031998745469,351.44470838396745,191.9772038919376,444.79944972070064
615.2781449544577,354.1661295037385,190.45742276546395,449.1953487836488
612.201226194342,353.7602160233048,193.44616495641077,454.1388261923617
607.5796050159933,359.97706516088203,202.74640257829398,458.0543272122511
608.8107985596732,352.8505667392443,211.52435953848044,449.6447492874602
599.2423225378345,341.2728804919277,219.19400925977024,441.54409265306504
603.902826363979,353.41302519460567,216.0553236327803,419.2764143984507
606.9708214640949,359.70361502137916,218.78249642693316,421.235618083832
609.6511972468049,349.7214400660981,222.7191863440572,426.09166587799996
605.3405431867301,356.8088828564404,220.37509281473166,406.3832595987681
605.2952722955266,352.49510048207145,214.78545738537719,404.53834834195175
603.4919713188517,341.47714154834364,210.03112317387112,425.977744474216
608.1886193839016,343.54564709484947,208.9617692282195,437.40510925858473
597.925512723024,350.3048324260348,220.68170050651779,429.6555097677839
600.4803664850878,349.9863351666676,223.67593680715814,432.4618813750651
590.8031453466193,356.7759279402125,251.5304906639902,420.15940717269416
562.4107736421502,351.6425838867782,276.4612988312292,433.09861400972636
558.434956915264,353.28125397078117,291.6780222737099,431.6239984415587
571.1476315553157,339.19527157070695,282.69966396040354,433.6782321473468
582.5946977463224,329.7232990384156,271.3184099963589,440.8270502969514
590.1240656722124,323.15481791233424,269.349044872118,452.5695020415306
589.701114253627,327.7906270760602,272.9863202469016,458.2627293714272
593.9786185089803,308.29608645568237,272.67434323796516,471.60006767700224
589.8469932191102,318.76395657687675,271.9515651464406,489.4981668511174
590.9039994660077,320.6348162877073,270.0178620228056,479.3644624898811
591.2824471686379,322.8301225910596,267.9147454089729,478.5710986758248
594.9148038598267,334.2620797189488,269.0060081313316,480.4433103660913
590.5111187794377,349.1399961283522,267.349780040767,475.542221504804
598.8750993631145,372.8666558791608,266.8709453077395,468.25437594117517
606.7492166589193,383.22161400999084,264.4344706648603,451.55416236201023
603.325060025843,386.0400020350762,262.6047796661815,458.9997685139878
605.169221295649,377.19201833049516,263.35205788416823,459.77069090972225
592.9699025471948,360.26258339838455,272.756552848728,482.2614443951593
579.2676903457769,354.1830017331563,282.77326858762325,485.75448815011526
579.4447001349134,354.02895689341375,274.291164826611,498.4677225210677
578.2851151293646,356.2900358207494,282.4023322704174,478.3345407635034
583.6615495035703,362.61008667858425,291.1993445034513,440.07527744199865
588.4007793746912,369.9609164104953,300.6326603501989,442.5820682955593
591.3977882499673,376.3846785621588,349.87210207230294,396.65821952934175
591.2494784664718,397.5875577594399,362.4997753731196,389.5139815205217
582.1541205712299,392.157529116305,385.9015383361497,365.9937745245649
573.3178002894809,379.6119832804635,404.47792121303263,363.590725571248
572.7703065094531,356.75930598342086,417.58460749592774,371.10035567802856
558.0474353744813,371.0971144676047,422.3400116311056,373.0992057964529
566.0335594652879,358.9074904001418,428.31151764565936,362.59932642893733
563.7723473171125,350.54295066791565,422.44064760759886,356.8509889012021
565.7137098786421,349.9523267351343,414.7160848399624,356.2654329061004
562.7070919978325,343.9164146706425,401.75113876259223,359.3907467201426
563.2117290548147,336.27772380596537,404.6815015943526,361.3352255411717
554.7817892007112,300.84977448661164,418.867543879235,372.7254144935999
556.5828087036796,287.30198887112977,426.18081191828105,392.28779928886405
556.4781787516969,288.86419716292403,437.7171086798515,399.26382273060517
562.0003120327833,302.94848613303805,440.85516175879195,392.9593118680139
570.4637652505403,295.519954053117,443.74208855997233,396.59538107851523
568.3634758493184,302.4544923675585,456.87702119084616,386.36179725129847
569.1588235507984,362.7197889223352,459.9513672345721,364.0153700963348
562.1659904768931,364.7849034405481,461.93484756084933,349.8048092575409
558.8268132818231,350.9542884763826,467.641558562718,348.85076857124784
542.7339366640444,312.50732598999673,423.7180741273768,387.71667077790624
522.5441674768199,285.3393634346331,366.0934315936229,440.233745967407
505.6041056433619,268.75018356680624,301.4057528313397,490.3865014550139
514.7781013174787,271.18082516138736,277.7400162743658,496.99913622697227
508.32789605191056,271.47868207140215,272.34612672615634,515.9309111154388
491.8528088193676,258.5839378317679,271.5132392100411,526.5374686483572
494.31200642551175,259.64439486368974,269.59228099802755,540.5799018287762
489.65715165997744,263.71059573430523,278.20647757867573,538.6067741888025
485.2866758800174,261.55915915779576,275.7199062885592,539.0129643641451
486.05782731646286,273.552449723278,276.52497523230335,540.5967548609882
483.00727496533324,285.0758707524312,271.35746611925504,542.2387441320276
468.27634273741273,294.1354450821826,289.93349683486167,534.3026875898342
476.5597225015281,297.85790504555763,299.5678252582911,510.2248540736067
489.2096204341336,307.9276317460077,283.9176809204848,519.5560866315689
496.3643056536322,327.07640472739723,275.9197361673702,526.9254603770418
511.13087233437574,310.8335401143157,320.16938631418395,511.38216357171063
493.7294883581637,317.61817443881193,336.58838618494303,504.8168235840647
493.6175895115753,344.79050074601804,395.02369739740686,436.3002921549552
510.91805032797066,348.7523610500914,451.96662189498727,392.36254490496276
510.611064209975,344.47772240941237,474.86577136181353,387.91703783115724
504.5098356798186,310.2384062923724,471.662993131599,395.06442464287386
502.91001706645636,292.7330420411372,479.5286064058393,399.70288828328376
504.8186310044316,301.12769114990124,480.02733369193714,386.12365066222173
510.01232975830897,287.2863407066143,486.3813988917021,387.6516999069499
485.1707200459259,279.44362945811275,459.7393009336556,415.0744576090311
507.7143104207041,286.51859924613984,470.9018493405933,403.89163844198885
516.7827882826615,272.41876376128806,474.73925885105353,383.17429433600876
523.4338188673054,262.18318176648376,468.3347349132111,379.7254525272775
536.4274234273673,265.3886200291546,458.1187326488613,371.5792809446391
524.2731314185245,263.30004606864094,444.11522483915434,374.0249630491686
525.1681156198817,235.54202267006852,443.0531695776905,390.5331706434326
533.686933438004,179.32823501321312,438.41638900583814,419.49071421886214
556.3064965927897,116.78053249754052,417.2842802133565,461.5322480954222
574.2699033062866,84.88503380467873,407.9958792619487,480.5938601051692
575.9045416616116,76.09736007875563,418.64072322543177,497.06890521841524
586.558441033188,74.41684431675915,421.86709081833857,496.16162095032445
580.7718842571525,81.73911606754385,413.06183980742134,489.9640598324831
575.2382062331001,84.55495187175316,439.1512600645105,502.4730151314131
584.2774738168671,96.21029295784649,436.46716173321926,503.4719986391581
577.6060681716313,114.58394904122332,440.6982701046844,483.7040394234542
579.0427138884252,140.80427968941888,420.05167468550087,475.014324171985
594.7589184669935,133.65049069320736,403.54229447428713,477.59312618631964
621.0167615747744,165.88216539351598,385.8115966620459,476.0560806492278
639.0777848126265,163.36225624846034,364.26189782733275,481.38279823776855
642.785123040163,141.54066660612324,362.8502788521183,501.8954004350404
653.6757860798567,166.24334457412783,375.25507185232055,511.0610016828691
655.6274270115417,167.4346858669797,374.0930774588143,505.7243541485112
659.4075291375175,183.74337301172974,362.871451431045,490.3664250494408
663.5974132507363,193.56382147393833,348.15919132991246,483.72533262178877
666.1487533195486,190.31937879850142,337.25268104549826,490.5262882529761
684.3378751658812,214.0260313266444,325.94163896721307,473.3410238918806
685.2508215608113,216.11853837072687,332.09937874189745,466.5490535602006
684.5872505556795,226.9240637572788,322.61490290090387,454.5621215920284
685.4702504269811,251.7437108985845,324.7767255097562,419.5403361976616
674.1043798514743,269.358696743711,318.67804139831867,397.40061547634167
669.0829372739943,265.8613516178229,308.30454853203844,400.7265385142965
668.1555270300419,280.66424502306296,303.3507843298495,398.4713567148027
665.923870454866,291.4659467080582,310.9165716928475,390.4494057145022
667.9441540001199,322.1967882080921,311.14200344267186,374.71425088215904
675.6313705263772,340.97768153381463,301.0186184782309,358.75312074011333
682.7277747963531,345.36854113154743,292.9283943003092,345.6513861141973
675.5621064172246,319.8998940835575,318.52685141989423,323.2065238381068
675.4282102841122,323.10633848034195,326.5535171487962,324.926896725141
685.7019728408247,323.38904378671305,324.1942454380811,320.85768834285227
699.0496902215029,323.9093440409529,314.15290346542093,322.04897493649975
710.7971998390029,290.2598148832835,291.18331461171897,326.5351212645337
702.3586815993415,242.42608977890734,298.25390596927673,347.0274997569775
722.174558581412,231.38257819809365,302.43631521314336,352.4906005705824
737.5136319511898,209.4750266418106,310.3608296064003,363.06277994657626
752.7685002673708,192.86601312459902,316.17577330240766,383.9436783417782
767.0760433276682,191.09237119001685,324.3220626090589,387.0513134634984
776.5649688874794,182.60408044974793,321.3894194667313,412.98535153278135
778.4178459780903,181.89788110540468,326.43132115403967,411.3307855951556
778.7597552433924,155.4324235178652,331.40198260390423,430.74916186032243
777.9472508535241,147.12103844395727,333.5365525647093,428.71169183479844
777.1585783374242,153.16905702491005,333.35251251371074,416.8267743097862
770.3184330284021,146.4673937841632,335.76399572056096,416.7273351357623
764.2305267265617,133.62561425536325,334.4117760213853,427.8363387963285
761.6063651822511,117.33736329143184,336.06801303327006,444.9847668411347
758.0022246762928,119.22813601404465,336.12545567009516,441.2120105515413
762.3535008774232,118.05765384111834,331.10860940644517,446.2662913379762
761.3944391166671,113.45757931077674,324.6268000666294,444.7140724253318
756.9744437655927,110.68687273791889,326.06855401722174,441.5828152066676
743.7871242485057,105.99089405714633,326.2853599520304,463.1336394505369
727.8703593414629,89.57987885715724,335.3101281694364,483.0168499652612
734.8705112185924,85.65807002276881,325.24714822384743,475.4154698465625
