403.5708443316171,168.2537263122826,250.29813008410747,335.54106460260766
403.433169482141,172.93609195149617,230.87466920566698,324.8868670623168
402.5253741955729,172.63157949231788,220.17867740423048,322.9447809977785
396.72205321099744,147.01433160461758,216.96631149984628,328.95210773631385
391.2573221354828,154.77447579495774,207.35311007665678,330.62182561173705
391.33788801363613,182.39813012518675,199.6252578346629,308.0865912310642
398.42357011297634,192.11749588373672,179.6145205242576,303.0644837831781
398.97651303810346,199.9702214122917,169.8302899474408,302.9317427632996
397.49575529845436,210.44380481345345,163.884397666119,306.90629074369093
392.31272315082504,222.0407990200415,154.04048004304266,294.0881882939548
398.624041738941,223.80437072895288,143.7104513663377,291.18321401313307
399.2245088713076,235.97064463306702,135.10947456773,285.87674156806395
402.04970005401947,246.9534326864279,123.70403105270911,279.4165527675556
411.58297595293027,257.4592832330843,119.25182385175029,267.83778929631313
422.08407614087207,243.21173545273172,112.95327490408931,272.6098471372917
430.26783164941645,251.99047335948828,109.84107394559432,265.01295977897877
434.03225186977437,268.8330252384192,109.87906366311206,252.65310664672725
436.69940611900597,281.38034192159864,109.9131743350285,237.30096595614967
441.22370785266537,275.6800804300513,108.08218599527316,228.9278072986193
446.9830312513915,290.59384704540014,100.62856786527098,221.92170045952327
455.5829312457831,300.1344928908632,98.2555472420273,209.77380033964195
462.47121360070463,292.77120680034324,95.23566302077062,205.41467916130696
470.6670485600096,304.8992592245311,93.86974803074956,194.7750503718912
476.79343934305933,309.57198139972934,93.52375719798746,192.98842340812192
480.7070381194933,320.30693044224034,94.41728661197752,187.9203483669231
486.8676477026577,330.88569480926674,91.32096196926932,183.9481071084562
486.1500519270885,334.36614194614594,92.58713915592668,182.83770054374327
483.4500017689215,334.969541120363,93.23704349218875,178.9611357692228
478.11856275659215,333.22347203131096,87.95576200909595,175.7434574914858
460.53618911244496,328.8860070289718,87.05720821096452,174.31383045881063
443.8140845087754,324.29783269538876,85.82935168344036,173.0617218658448
431.1134790908207,329.1634383911138,90.52939827374429,167.24409375305078
415.33502812472966,330.5409132147955,91.99957115624375,166.66156627632628
407.5835366421128,334.44444220701627,93.18532294319375,162.31660450617926
403.10022566829707,336.5217567444035,98.24080278000059,160.12768845554422
400.77357518265177,344.05958469697464,101.24179242621804,153.167188724108
407.8821618977834,346.59080529984783,98.7795933611891,152.2645165765892
416.6259823910568,352.28317851438476,91.11357903785026,149.74078069896785
414.15566061415717,355.82844270857845,94.06756783319618,146.16371866876537
418.6816266373818,355.0649012138575,90.59504109451672,141.81895116763712
418.5078825934215,354.121078113492,89.78398714542706,136.51118663991357
419.54529362719416,350.0665639955275,89.13079128809457,136.6322340332523
426.75970127529354,343.5415631701132,86.30811040656863,137.4246472975452
438.8393612486684,345.3716735467083,83.30510721702102,139.63736946885456
433.65905012857274,347.18700817858337,87.63391917355145,138.66620700289485
437.8880614439987,343.32681933775564,85.05358208957458,143.38542310923305
442.78269534160603,338.7058898142749,82.43343794395703,149.2495827810419
446.7423382200969,346.5480521562479,82.3121286808108,146.55051429216428
460.4072167924887,341.41403502410213,83.50664064003101,151.24633442986888
478.58159350686014,344.23661063216986,82.16004632994053,149.5542590995061
488.8444649754782,348.58123985528096,81.39421206885186,149.01205437185087
516.2422997864828,349.7344076522017,84.67459988092467,152.85074117028228
526.9280416785083,353.5362229301535,88.97816683234747,153.78925157507206
542.7536949639001,368.897392341325,94.22656424105587,152.6088229242379
550.7263429630972,366.51401132317716,101.33352578050358,153.87534868772158
560.3600342878124,369.92172601918276,105.56809625607312,157.8103837351025
549.7746623087525,380.1953746511384,110.21262370723493,158.25099388085914
553.5504313378606,370.90669295891126,110.23616509008934,165.30955652983982
556.2883891501698,365.04372852000364,109.8191307482774,165.2470418422864
533.9415125843199,343.3408162874905,130.78828976376624,165.53588480096508
525.2807589620621,331.17947627204404,133.26014185691446,168.59910247529055
486.30695436770236,336.39104143883503,147.69052005808527,169.94008652159144
458.7328474098115,335.63908868694733,153.25048095262673,174.92630828093624
431.77672999298335,319.63541391579645,143.42235171157597,190.95164602819415
416.1203887267263,305.08709424916157,139.1486542392073,205.1528519355605
388.77269962660046,311.2144878133879,155.03228393482027,203.41079731290614
379.5033240384604,311.0183385866232,166.89839431062438,206.9816679443226
347.3276811573502,318.3137470569807,177.07314351278617,214.31321047016033
322.1881154796373,317.1084456741879,190.58576867314355,229.82400721310188
319.5323163195237,301.56331667443914,197.6852792429358,235.6461377711931
