1010.6452844555279,540.4275024998265,98.54334069119807,99.03051010905153
1081.3632524396005,499.94372309206926,85.94112969863859,105.66742622437067
1085.1707705155254,578.1993951012269,94.32535826389068,98.62361150293056
1165.728974053739,508.6931254774299,84.46665687594017,104.3231472104854
1049.1431217466595,502.22077455583326,84.0900826815054,117.506606783209
1084.136515994898,501.2674476030393,94.33359508834897,120.6697039508972
1070.9613104302446,547.8235858465476,110.12388944977246,111.86967569386101
1141.2189410631981,547.9511040022164,120.62249842312318,107.68145952717657
1074.7546927226592,616.6313672147832,121.40185569990416,102.71256518212138
1122.9759934449025,632.7022407247808,134.24050425541733,91.85317823903033
1130.427975368055,649.6721112306436,139.01902789690544,85.17137561231439
1134.1539802481202,650.330100267911,143.56238232592295,79.96040304048059
1146.3074296983814,612.5527458054994,139.49147204234413,84.10822872555764
1105.1873283385908,633.8025831177451,140.51779994503045,83.24171373851742
1023.9388718212617,619.4115492739955,137.24467818964956,86.93708670860929
1041.6765976073075,604.0882524890984,135.56860405896435,88.83298218880401
1070.4748492731562,589.4157172178319,134.13560246676906,90.76759130555573
1088.053104290036,586.9978023093023,133.6258819837909,91.45617190081316
1124.2016391204982,592.1574995550244,133.70422431017099,91.98623896484983
1142.8376469310856,585.23277737905,133.80226484133962,92.27722689590007
1128.5079557650895,595.7708402895541,133.36317457811714,92.88555122442818
1130.5809432708033,596.6732126895836,132.40913701328378,94.0957793495553
1138.7439529708506,565.9307912738086,132.88602555691494,93.36189125459165
1131.9827014464963,580.3489217156208,133.2087138091754,92.18891085802792
1127.2710639794384,610.66654129856,132.83591482971732,91.07530865504
1133.0210794383129,621.3971856322183,132.7836292351496,90.2293401934118
1156.7940693074029,633.7614214113381,132.3790793980925,89.67471583365865
1140.3132893564339,643.748680237249,132.72397822825303,89.22402287360936
1154.1094350549054,613.4985213625546,132.7874294765738,89.27681178388696
1157.5940810407421,598.0692560887456,132.85569939836327,89.36905357418055
1157.788096996614,589.962704464122,132.88058605427682,89.39450805023446
1157.888112122771,581.5048028390338,132.91814902064758,89.42375848974183
1157.1359084665028,576.4740974071165,132.92094784224,89.45792764672838
1154.4682168385557,574.5400728487512,132.9178873420305,89.46891609260635
1153.6989402782417,568.9200375109684,132.92831887204434,89.4794850439286
1153.742996998051,562.464134668885,132.93376124794366,89.49022299433084
1149.6644031506323,555.5867012377861,132.9326638017896,89.50809892787873
1147.8797894684778,546.4257063259967,132.9426732362586,89.55915750756114
1148.282182759197,553.3901003992717,132.93818188854658,89.63530557927281
1144.7367912993295,565.963515647063,132.7777703312006,89.7770073407703
1139.862022792967,578.3969884294114,132.72722799822225,89.86452382746496
1147.6392265724267,557.9765775604791,132.69057499405173,89.94061320448995
1145.7191256181218,552.7802485173308,132.70769564770202,89.95499160481215
1146.5337520152848,549.57193079509,132.70262746183568,89.98663015827222
1146.9198711844715,547.7099801008657,132.68903346588473,90.03938205445709
1128.3560003961031,562.5454479978249,132.57857390126412,90.21528425797504
1145.1241738717827,496.4100081231737,131.74774376509026,91.43169013032438
1168.051819458638,453.49746301833574,128.43037449689768,94.46826715640654
1169.6966143143584,437.73377628070006,122.90260414809696,100.084257956507
1171.6755010820375,448.6398211993585,116.19333048303926,106.86790366911697
1158.0199305880033,477.3306585014031,116.24020450333389,109.31415951546714
1158.6365299046993,489.37211333208995,117.68848389347136,112.13316826534827
1158.8813583573933,524.3451667070406,115.86177523885371,113.65855809747848
1140.6416156073715,568.5108006999592,115.28523428015706,115.37475257501998
1089.8316339676821,609.6657744027647,117.1462940561177,113.96904863864741
1040.30897105417,621.6845686128949,118.33087922152114,111.91127474780586
1055.8993880407215,572.8360323393048,119.09885010376446,111.71439587897044
1070.4219887733614,562.3562348049037,119.93983142351907,111.49749825673267
1084.6863448815357,571.4729358447095,120.67378400209225,111.3351868753631
1067.856049675757,583.5603722204895,120.73064516560254,111.30446390407651
1066.7383530073798,474.32254304625803,122.77653140535139,110.16255328281294
1041.7222652235491,490.0553035231775,128.3564059476223,104.44904648913035
993.8813654119309,535.0976507037051,134.69654602496007,99.41618623452044
943.6216877345728,560.4759879183869,135.9269990969615,97.6682894235651
923.626139204498,556.0460647619681,135.98820266345874,97.61670537751587
908.3738882897374,555.7724656767995,136.1040955604848,97.43557752522811
902.0813696834216,544.1300474135776,136.05404194517445,97.51403320755583
909.7115376559022,561.7733939466203,135.7452107075497,97.64429418199764
903.6552806335517,579.0176367472525,135.68569334966287,97.7259570487508
882.288600271537,594.3968297790286,135.49492458760832,97.92881556832852
841.7739693107012,595.0465719439869,135.260674851565,98.15640009179015
821.8548538911728,606.3579648366933,135.11361134858078,98.30572047703157
781.0482432617647,601.3076652474455,134.85609743893988,98.58391288672844
688.9938354693469,554.6395747735675,135.46421111947862,96.82173568018767
662.0256510545092,568.2971115697696,137.02424861980836,94.75512285743665
658.4470940260268,543.3306904373927,136.13498454109214,94.70803805920221
640.4498034140614,549.6179292815103,134.57454638636062,95.72753353075699
624.4805305324323,558.8843903097245,133.19071971309538,96.59633342867428
600.7381406763142,579.6996547528679,132.6652531484763,97.092116798247
581.669992866962,599.678697114372,129.5860145569755,96.77054483158639
550.2780572513218,616.4916313530183,128.43301139860745,97.81988539970398
510.0688120744817,616.1912353300347,127.47789793148698,98.68254630996898
525.1630560363351,574.1763658286536,127.6471275218183,98.89531448753584
563.869487271694,582.3265009872001,127.5755126096943,99.30048659903173
533.4354604378266,597.2173955081419,128.2611398247923,99.00418263405243
484.5890786305019,601.3261162082156,128.2906801728401,99.40446851356812
470.0575748182709,610.4606389977562,128.58668378424053,99.36423610587364
454.5380274941916,605.9815138921834,129.1293089347184,99.33825246081804
462.7717016478762,598.8464011744197,129.20732119253478,99.5052674471266
470.91325193875076,592.0962214763208,129.24542002789997,99.80240075384707
444.91302763352894,589.2988662352097,129.08828730899785,100.81861144206282
430.9566915222486,573.1466742820169,129.65092863251073,101.96535679864373
390.8951081344518,617.6250746369492,132.5635317484364,100.14118548331038
393.2170993532417,610.3652111118331,128.17212503617367,102.95829107358173
414.28356710642123,617.6885438886444,130.2727558139942,99.0307817852179
425.44020218527044,608.990498407815,130.68400538591,97.08458568327801
436.5052886952365,612.4512568078917,131.42369396876109,91.23334013671047
461.18045182917865,597.6571492757763,130.27502785712682,88.60365587843143
490.32677618471666,590.0370112743013,131.81682128472266,87.81693145413537
513.0474692485581,556.9840724523635,133.47372464678594,85.50870082164367
566.9234634876174,534.1497310885705,129.2261383293119,91.65099347354621
605.1054715459694,513.4523117602126,125.92302766915077,99.31006476575993
660.7264736949484,463.774563674365,124.86645580527497,101.68154451899817
687.094444190767,417.08768392439254,125.20594282267072,100.6799606961893
756.0069657863514,367.86984396360407,125.17766781997847,99.50199315682872
783.0116625013866,320.1070210856468,128.2104191652989,96.5135855680166
810.6671668506845,298.6325185027035,133.76157401040422,92.86326364650094
