826.1681751439037,459.81706377971875,213.25321895300118,280.39137428782965
773.1793007387671,495.234476174263,240.98430943807898,263.6362232658309
473.713247902066,466.3954326642674,218.21811188882492,291.44807264544136
481.36146546378575,488.27464787214865,248.7068406447799,260.40180234015247
460.5720140515463,467.5076394513435,243.17534231569434,266.48073342736825
459.61585027999166,508.8247304771228,249.01504469858642,251.6867613367471
446.3653752447665,481.18765193022386,228.46563313573597,264.5714683573028
442.25056100881903,444.37742889919343,186.28067267940818,300.7458122770297
440.7696134691108,453.33492159834714,229.17857239749657,265.2990390064079
469.1416708728674,484.02646757402374,236.32108097255173,245.22348031921473
459.2640685028346,440.1464057528263,195.4724305795606,288.37493086590655
487.7760096706894,450.67831278501546,181.9566964372105,289.11122475746083
519.978358614709,447.2341649123058,167.0491451556166,283.81405945856864
803.3037284872498,461.54233326377545,195.9640182035036,246.04256471272163
817.6133366137716,424.14695062990216,183.7573881626184,277.60298711547796
780.6944559610499,460.0180304627255,194.07529396879409,289.82151317981175
770.6575541214809,469.45059986274634,186.52594396140864,294.95996591724565
776.4719178086154,462.76576522305436,174.52428001053488,303.3881846007739
766.1659718021454,398.13941821303393,145.83374282425632,325.48494142599054
713.3180295890313,458.7481721431045,196.14395372753495,269.88850442766585
410.71601657123097,531.6911727793075,206.74232790766703,239.03209757664644
444.6134878516955,550.5636180819131,211.87060312017542,235.8583587048338
469.1329902302034,579.493263975732,213.99442108654824,224.2647949140222
471.82294072816444,571.9054049009143,218.08229925017213,211.2087091696146
485.23433537179886,562.3905013005703,218.14374153028612,206.82778028631822
495.5568085591649,513.5758297693928,205.96921599295635,211.14159447904413
502.4675194801216,497.05206157268515,208.19592990848918,211.01468476650263
522.9753823097744,490.5949000286403,228.27459893302157,209.91009363187493
547.4089668733396,499.85616675000296,224.71550857176015,220.2626307610491
694.9753536740895,455.9654388075766,224.8506793061979,237.28128452187835
710.877867976193,400.9054755443783,205.4953186325941,282.03094127288426
626.865141231118,377.7608782528698,218.90561404168935,278.69206120990515
606.5792132785097,370.3196851820651,245.85457089142503,281.7726075230234
589.24604318828,375.12972652619067,252.18901524363724,288.0269659816229
600.4507431898745,396.88688417076173,263.35347159420803,280.90668603183616
608.9617306841768,430.7083107303456,292.77082003089635,272.9748619654029
565.2762591675901,434.248839766258,313.18938574473407,280.8372986903309
486.89150016109136,378.7086170364843,275.38596674601257,305.28867005319864
392.8343158956635,315.99514397212926,251.27221638038392,304.28748507839316
634.2995408139258,405.3614305898765,258.75320453214067,280.94381259973466
584.0418056225357,339.68398250998223,257.8128109622841,249.00483974096846
495.1990686948897,337.916346932146,242.36293935859172,262.5866139636576
473.60786922446135,377.68496745471737,246.92996278064956,277.87123418560464
428.00396475494523,411.99939014288805,262.6664735019084,269.0577498322125
518.8611841633533,362.18790748700144,212.16367408938902,301.0100150707435
570.4057597625421,338.62262796382845,206.72634021278887,300.25230659999966
663.1508432566172,336.64021564196565,195.19090039749005,308.4087797270016
710.9347508104119,354.8738836130863,204.42137935728374,300.2994187908638
791.498092186428,377.055128489433,202.4617956042749,297.99067049324856
778.600056907216,357.1011793135919,192.55380656186895,308.98086712373936
759.5980387857064,338.6214203499028,202.12573106477578,295.98095054184023
725.5463965306892,355.89451349980357,241.71842597520083,258.9611707686043
639.25371186918,364.9726769516493,239.47701307165653,257.8038081746051
677.5155148869542,376.3728417640015,258.1273343432371,253.97257950204917
682.3035465462765,391.09688086016655,276.62190777386,255.3224177220726
