728.6091287734117,237.4240473245832,414.1947116847821,503.8064289619023
689.1052216505893,239.33938990324606,448.9501455593332,476.99343446314595
684.2377225035186,235.05607885906733,465.9831904423722,474.24014650206493
681.3362006786,242.59470932617876,497.133659553025,462.04839863508755
692.1305093827094,245.79308794583105,520.5344754333803,463.48716738531544
668.9110741213499,243.27822380302842,558.8438808529501,446.3978713941873
642.9603371985561,227.40226486430322,585.1958094104516,423.153153834626
625.2465176403452,221.09361093421063,623.0941499829433,401.46905864915686
621.7963942367469,221.3679129345122,631.7464819990329,381.85421815258206
590.2615277423624,214.60930339677583,678.046973654794,364.00456634792783
584.1097418417638,227.57478772073597,705.1925502319921,350.12120512188255
578.1389326784047,236.69452999829323,735.5218791299994,351.1920690775102
554.4491275110088,234.95463413028295,774.8688299341517,358.7604233020867
551.309084993067,237.74546516472563,818.3641440044589,378.03659128080875
538.5263623011487,228.61619546766423,798.1989985679832,397.1215516377421
522.4091492903808,219.31100199652406,807.4819875930589,389.50296519135054
516.1632775111857,213.03902574180898,801.8470755728359,391.42400243283635
524.3325643240233,218.28598246698098,790.2036375405748,377.28499291887846
560.8298023438226,245.4434355503571,775.537255983398,371.56823891277077
599.9835068867492,266.15635329175683,761.9298743633652,367.89266282938536
623.9582928711009,262.89284889439455,735.7258296621181,370.10337456981915
644.1942491909845,258.31907549303713,724.7974770504269,375.13564646637553
660.982436814395,259.61926712203706,740.9284534881762,366.5797125377519
654.9369119887183,258.8894648028978,756.3685472240786,372.0337534400685
659.6254925962419,262.41717447712136,771.0288520582258,367.48503675313566
648.8402518343064,266.6714120575157,777.3750818349653,380.84409050775236
661.5943687889903,278.2123364451683,798.1274222664177,372.3404067867683
664.3516844012304,280.03398604956556,796.3016030593784,365.2432255989852
675.0478596263155,285.87448708205943,791.1801476134808,360.3931942981576
687.7759400775909,283.64032377447745,790.4963942426682,345.01064696617806
688.7953327794556,280.0212706652381,783.6062799891463,341.8778330033823
686.9610670380455,275.78016077579656,781.5466749325072,337.9071108877341
683.4992655023738,274.3013551018098,784.3937423020991,336.1717881994528
679.9253562050131,264.3295104781065,788.4365499104922,349.4324578087979
673.5363588960729,264.63824497664035,772.7389223512487,350.44776590657114
712.6683012205649,276.8597055866151,740.4747401558781,362.632450124854
708.0957858306446,293.377344635937,735.4347323691293,363.7274668260149
706.570475743344,281.9297619336804,727.8072433747241,402.5603143823226
718.4395181489448,277.10191771018174,714.7631378268281,430.71935213351907
732.9658305074978,265.17227707567696,693.0299529977226,478.242585276308
741.2605959833609,263.4282716255928,681.4887251732853,497.78501474031907
768.5560063583723,270.74033906860757,672.1472177777547,495.5828816929737
774.2424232044198,273.30221167153644,661.4678719682738,481.85561514007
780.0692025167078,273.1260795875119,647.2241219794093,488.73997092570323
788.1742686384243,254.50533166098012,618.5038273824606,533.1110558595774
799.0808048392396,273.11623629874606,602.0534411380569,528.0104852925416
818.6238258286385,286.61563746343035,622.6994853408996,524.3215470073625
809.9575307131272,259.3717845789073,620.4819828747785,548.6543093102221
818.4507853649861,256.78726619264245,621.0766274406895,539.9004582806277
843.1483383913179,237.22484418267055,554.461291285487,555.666745553135
851.3554159138462,237.255294983211,509.6522902779062,538.8478788641635
850.3153775797235,227.71138166542198,475.04705276768465,537.4051650334329
868.5788671421208,238.10517639663715,450.7542970086739,530.9678820819279
859.7939049209582,256.058423453821,429.68945201130174,509.47818751284825
865.7734407503302,277.3210347978174,426.5491383634219,496.0253982965352
862.8592792525396,283.6991571919061,422.854466363886,491.49512568395585
