110.65982437581818,464.57750807160056,339.60267513094345,177.72141925585439
210.75139401704013,479.9975767871295,283.5391037195933,168.7983941752603
304.8135807435871,489.0643138904261,244.57723637001496,158.9568482599879
417.8726819538156,472.9448450164681,223.49457166928465,178.4251990404357
516.6955611867731,480.9625689849514,230.70257296899445,167.7314149409019
623.7796561222526,493.05301631796044,235.08626298084812,154.2043965795104
659.6404297961324,499.43009889162744,225.5190125080884,147.2944496862657
710.3030980250162,484.0280192176919,178.85523992361175,166.746977869586
728.7680074734296,478.45924656457964,175.84908511980265,173.0098192916857
688.5243497499404,491.2110011437337,203.23634487220093,166.35627427522326
613.8195580429548,500.2218756197725,230.6899117456448,161.8718054058484
609.2400028263024,494.2025100841032,213.2797301104682,191.66496343336377
621.2927141595287,493.2944503911626,213.03493747941582,214.52081670596368
654.7512746720204,484.4170456652224,227.7061953606826,224.26913926514382
770.4305856850037,502.95962643363316,220.84368234350507,225.5335909180196
909.3488152068433,524.4867461995714,219.64565103420097,217.6605762091413
995.8467153418361,526.8868527754996,215.07088653081686,218.4943595439486
1108.639905496423,535.0184510695326,216.456842037073,218.16690819514042
1161.5661036730617,543.6668924774501,222.87255786641265,218.93176816189828
1218.6021456832948,546.7891697515962,221.4110237727042,223.3827912350659
1241.8940695259046,555.5265735132795,222.52902316390063,223.44228165481476
1247.4432417858825,558.7657696919955,221.62420968032163,224.98730677022198
1259.7260150619675,560.762607826241,215.45297503305883,225.66989907930648
