470.18954668694977,368.41221440951995,135.46207093190662,105.77595943965568
485.21319036822774,364.8466010137322,132.26895150758313,106.09567233047437
501.0197251265244,377.11969983549596,130.10031520327004,102.39518925603866
507.5194166077482,376.14845928750503,126.45048058066624,99.2102031965639
517.3072860203963,377.46901462160787,125.83212777221561,98.70696284009537
529.5529894766158,379.9640163932177,122.4018418467152,101.05574399154723
540.1691138011387,374.486327282345,114.16798053440043,99.91324375717707
546.4011461868218,369.4140850159058,109.9474298240082,100.3570208544474
559.7233079344796,363.7686276224956,109.67441751643675,105.9292829160481
560.7240899981387,361.8576245591131,113.91337672743668,106.9463962644165
568.5952495848812,358.23928812844235,113.35511192864622,114.14583224897234
572.6933129954513,361.5163990797497,114.1308679276355,114.5874218087599
579.7052094105027,359.9565128334719,114.13640725848242,113.87899467630032
585.3100738796436,360.14914820029674,115.07475723865755,118.37996537865524
581.1043925750894,367.91819866197466,119.00059996174932,114.61554323490147
583.1954021953103,354.5868317055279,115.1606330618149,120.21275590756058
586.7851113788902,366.1727947620533,115.86138408628726,118.26085962544244
592.6622733403525,374.08355800899494,138.37350150857736,98.39234655166415
590.9369919367969,368.5044456556467,142.45419478548772,92.45861607342403
605.6498659039645,358.88534925078653,142.73364704646502,89.46014315743636
598.783113603527,348.5671388441832,136.0347747857678,88.45400110443214
616.5592834164798,340.96927134019313,137.171255045116,85.094665235337
608.980961405069,337.8165791631806,130.26559933954397,86.39999761411188
612.2181002634273,336.66335492740455,125.80137597272663,83.82869521209827
614.1270260610798,335.7148401254834,123.64218288190779,82.0537894960401
626.3099019278426,334.4418272974413,126.47466570648778,79.90835835738548
629.6186274459009,335.6505069109823,127.8511121084204,78.01862838655197
634.1258172904531,335.4753327531692,127.50551656085652,77.86848442741699
644.9460470367906,334.5270706955292,110.01204069168637,88.89267501608572
649.0433346583146,334.4588969350416,113.51283612277146,80.68267663557165
651.7238174930219,328.97493675988216,114.43894263505854,76.10404242046081
663.184151705035,328.90220143362905,116.58327283774129,73.10784856796214
670.4559560745187,326.5610948697396,98.40843207553478,82.11773989932388
675.6763869059396,327.55346659925283,89.01321171575557,84.31366670168045
679.2120915597264,325.17479303624845,83.00629725643314,83.9824136689978
681.3982989954275,325.76226253914575,78.28930402948018,86.25437622303282
689.2806206957833,326.34585490810775,79.65861372325092,81.68715395802452
698.0213902299902,327.8082618468296,79.29092620207854,85.50217391236787
698.0199925089371,324.64597659490113,82.49342843701615,82.96054778383966
697.9579939403424,321.03101316223837,80.15035499467675,82.4481584031324
704.1854651504509,316.12848412802174,80.55119985168132,77.157662119759
704.9158479192505,312.27151833137145,77.7370071423749,76.20474648405565
705.4935787797544,308.1413604881749,74.08023316550778,74.8971510223776
706.2402982167565,305.9032011330058,72.4507721558883,74.79002561421596
704.8377565974297,306.724825269392,71.64424855822281,71.20388991602094
704.084003063145,307.967453274906,71.58019262134484,69.05926094943219
704.0885763560175,302.70410983987466,70.20253233225372,71.38189966275657
702.9277082902076,304.40190976313215,72.46953446479985,71.43111783610857
698.7281760442637,303.7242260576387,73.89526273690011,70.41726785131299
695.1752577324211,301.32957516448306,76.16274477303048,73.69037577089452
700.9548626987801,305.5196428224996,77.43325438376941,74.09644097823795
717.6494999111484,312.2281234205849,80.4795878691892,75.45531768032173
788.5237830060405,289.38359410987016,64.10758570528384,98.5314688920832
832.906551164785,302.7052055358855,75.49429395566575,93.37818859071166
851.7454019895393,294.53507485932954,64.69511899377923,107.39333330945479
849.0686178584157,305.6955560082153,74.31866816346677,95.43495417208366
837.924189166053,309.0476319075041,77.19369383737674,91.98772604904306
845.5094646688833,307.39094223911644,81.0011892489525,87.76797426322933
847.7905352172523,298.8825158844615,79.43540034795402,87.59566185718276
846.5418377722375,294.61237855641764,80.89591164537812,87.34507729085836
854.6466596414118,290.19701210218807,82.19808965385582,82.90494380527451
846.5989426354419,282.76631436642015,81.23453700197722,83.0172919974525
855.0542300085075,276.70716662314317,81.882836386095,82.55970934069593
851.3494177614327,265.67706531469844,82.75550075527502,83.40418701251696
852.0492359505349,248.89417918405684,85.09357819085245,83.98055650280409
850.4438516364715,230.0662196379627,85.18045618062771,85.12286475514867
856.3216704415102,246.0161461279173,100.41610961669322,69.84569434665062
867.3998800337171,240.79705483250095,112.03804889175194,58.294741195295785
880.3219501681388,238.70298783333334,109.75196831529126,60.71013578323061
884.1164077629956,237.18475936032434,109.9980779592571,61.8064219643255
880.7578632872189,236.2663999915645,119.0097983919809,57.894334702089346
874.2447137161766,236.23404439411564,122.49556351459518,55.957084904173946
869.8015352604032,236.85971062111852,132.70358785892728,54.502122181594416
870.2931331787942,236.4378130318709,140.4068525171404,54.68681295325603
872.5864844005641,235.50950606617917,146.78408783299994,55.562389089095795
874.4072948836287,233.58851644631818,151.5915149091682,58.47149573541493
868.1720146775136,232.53160297441354,154.7068135187248,60.26141327733055
867.7089995016313,230.53413467000053,161.43440808710332,61.19773634741455
