749.5843106645968,666.3924599688439,136.245838376159,158.7498445905868
707.0553361911952,644.9286385566874,159.43379983516922,146.3524218021069
677.7891918769749,598.5719043109999,170.4435359733758,143.05992410695836
634.5547125714938,583.116245407818,168.46210090758007,148.31694122362484
681.5188497799234,573.4991572848896,138.72561421044745,170.10698514144826
673.6630130551835,591.3723274935599,104.04517874269092,201.61661854002568
708.4595054044402,613.2070123662487,78.74794370848423,221.17796549997016
752.9629284658223,687.8860497320911,72.13926805691136,236.28381899094165
767.8082794489508,726.9378859038153,72.16572345454605,252.22184891800103
790.576326142483,721.0164248901962,72.24746225131929,258.5376584612612
810.5716619337013,717.3157622798292,80.04148915521093,239.76455664952445
831.5111978418045,705.1302198209369,81.78581898085022,237.8416600151849
870.276506400267,697.2196856731982,74.6852403160738,271.7943773279962
910.7094300185579,549.2031522744417,107.91863624355429,244.18605618605613
934.5202225971818,493.5380414268653,104.5505491636992,242.4832426028887
1008.2037085570689,634.1005645735191,122.35581845486229,222.6017571005966
893.0300762751153,636.7055837125861,138.5811042590039,209.837257820113
810.753143530892,660.2616099535633,128.74269679823198,216.9149788977289
745.0116966677729,695.24587362937,124.51356965044675,220.51188886301003
725.2711966903736,798.3432279181875,122.73676854933703,231.25263560764046
783.5337010456029,891.9415838591,141.9588759277455,210.73945644065932
701.9557399914491,799.3479639025786,124.83569952531087,229.32214313104566
704.4539016176738,789.8231757246741,118.48501390427796,242.30203545822928
618.6143722310195,621.2034228631782,144.5731455535632,215.4988776070024
562.9076470502778,687.7553357387068,139.32112197705837,221.77763547410927
574.7262770861088,689.6232263788954,131.60498064166327,235.10427599243803
599.1966445488741,812.4419240338726,123.03465663532205,245.44397724010076
605.1808302910938,815.3131830769814,150.78739644849009,218.34828875898563
572.7462934514768,710.0632414281529,131.98749429764592,237.71667181250217
560.3466568051296,794.2543330393298,119.96795045166877,256.5913855628046
444.2853415291215,774.2707660815735,119.07928949977853,250.42289554643253
428.2047006322346,724.2722599810795,98.29994324179447,277.7348262654869
407.31557846540824,814.2953392049567,102.74524079810355,272.0805440384356
416.50436920350023,779.1622888516124,128.19769548524962,245.4213975527415
265.02298740770016,640.5834630959107,151.29003671356844,224.4404992594574
336.03147902265465,379.4030767761076,134.53696186988995,244.94858024867284
442.3825973437255,523.244305540991,118.37581714669359,262.20783414468735
322.3443072250943,449.53933976942756,116.85753349235442,254.52996661554852
304.4568397098799,461.624327621708,112.91092997908211,258.0668390555189
258.91913609891697,296.74691750966497,107.26741935432827,266.1800271995269
421.67714229469925,253.97863534311736,99.53171091784174,276.44370334902834
512.9185622610073,407.4424809479035,94.61190504284278,272.2871608210966
594.0398422524357,557.7150529160448,96.37190853654846,248.47974881840787
657.9142471457187,478.30289100185985,112.81284179197462,226.5693924709965
676.3380585215522,586.5817109083989,124.65879585305204,213.16966586592625
751.3164448647533,561.0265953280459,110.76617111586839,222.8871548696498
610.1115055648526,617.2308104272956,104.05562735238877,232.0786773689042
523.3603722528175,582.0720378274982,109.89932464052134,230.5245871314873
483.3425463963779,769.4081892998947,131.4422776839669,204.23131250700675
550.9585249747296,588.5096580656335,116.99826913566193,220.86901218256045
453.28318256944476,512.837468073316,108.67874215423944,224.3948039103596
418.54722444307606,595.4478008092939,100.17790297484788,242.6303914901617
370.3443386147927,721.1515898431172,112.40556641608265,244.24965363247588
391.00110746150415,844.082122166478,112.01340399731791,240.39623363907447
336.23558570150004,744.6578237159497,91.44167957299021,277.2861665997017
474.7312339553994,819.396563606233,94.45230567261348,267.3835616970646
404.05881009754984,814.9898954998641,105.36703864221873,249.64722673670656
451.05846104592604,753.5796159900242,103.25354759751716,246.85144511917943
386.6157702141397,811.8404311493846,102.11379803550392,250.69449985905248
536.5955939258079,631.1278790621204,130.70651877623,226.28513137733086
523.747298380418,607.5398126406983,119.2034982031914,226.64620455830993
550.0363879422495,620.0199295794987,108.72111375726276,224.17513312577748
600.1684923691665,574.5970920327042,131.2645144615341,190.48314189856563
607.3650070672355,569.2163684726862,103.93282825845033,207.54158084370528
627.7959460930749,580.8165377119781,94.67856663133222,206.79761748719193
723.5547878006022,511.7602359395386,87.70260074557456,206.73518746273504
762.5103235198774,476.99447940356947,82.44952643837176,207.46304300293485
